%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210722, 2023/08/19 5:0:52.23)
1 15  2.387297697122877253e+03 0 0 5.513929e-01 -1.060606e-01 4.545650e-01 2.767659e-01 5.450861e-01 5.713567e-01 5.811492e-01 5.293313e-01 6.691905e-01 3.717811e-02 3.708918e-01 9.643687e-01 5.235715e-01 1.611340e-01 6.931686e-01 7.233710e-01 6.002657e-01 7.831321e-01 1.076629e+00 5.254888e-01 1.312880e-01 1.135048e-01 -2.270374e-01 -4.656049e-01 5.244011e-01 1.460792e-01 6.715781e-01 2.290604e-01 -3.993521e-01 7.158933e-01 5.687840e-01 1.216754e+00 1.328267e-01 9.921966e-01 
2 29  2.878218745279960444e+02 0 0 6.060078e-01 -5.731832e-02 3.482971e-01 5.453487e-01 -1.170133e-01 3.535974e-01 1.507714e-03 7.621846e-01 1.143170e+00 1.815837e-01 9.190720e-01 7.595063e-01 6.861473e-01 2.961869e-01 3.892934e-01 1.363820e+00 1.192803e-01 7.356156e-01 9.530544e-01 2.881508e-01 9.631422e-02 3.430555e-01 3.108756e-01 -4.608936e-01 4.542843e-01 1.948127e-01 7.646015e-01 4.262443e-01 1.726317e-01 6.388074e-02 4.608655e-01 6.581143e-01 -6.186930e-02 1.051312e-01 
3 43  8.816304890224383826e+02 0 0 3.898195e-01 6.130987e-02 7.911821e-01 5.876790e-01 8.654536e-01 5.224856e-01 9.245849e-01 4.630498e-01 6.161466e-01 4.760320e-02 6.864684e-01 5.446788e-01 7.489040e-01 -4.906205e-02 9.188991e-01 -1.381198e-01 5.448954e-01 7.726047e-01 6.929212e-01 -2.376022e-01 1.558010e-01 1.524817e-01 4.754729e-01 -4.871553e-01 4.094810e-01 1.107120e-01 4.418340e-01 5.499303e-01 4.678034e-01 1.366333e+00 5.520348e-01 8.562973e-01 3.535785e-01 1.883269e-01 
4 57  1.713517099378856074e+03 0 0 3.798099e-01 6.164083e-01 1.908564e-01 8.425308e-01 6.799816e-01 8.227437e-01 9.679273e-02 5.850071e-01 4.586682e-01 -1.688719e-01 6.048078e-01 4.208027e-01 6.591476e-01 1.993468e-01 6.727131e-01 1.135482e+00 3.238133e-01 5.721234e-01 9.236416e-01 3.093461e-01 -4.315418e-01 2.533800e-01 9.673356e-01 -2.845942e-01 4.424468e-01 9.042013e-02 8.015033e-01 5.375934e-01 -8.171534e-02 5.769925e-01 4.784787e-01 9.653530e-01 4.961211e-01 5.534581e-01 
5 71  1.000000000000000000e+05 0 0 5.515645e-01 8.090109e-01 8.903024e-01 -3.517324e-01 3.395539e-01 6.025552e-01 5.665058e-01 -2.215931e-01 3.267880e-01 4.055939e-01 5.833713e-01 8.746901e-01 6.372001e-01 9.408137e-02 6.324210e-01 7.719564e-01 4.434570e-01 6.955986e-01 5.192917e-01 2.721490e-01 7.457183e-01 2.520946e-01 1.011240e+00 1.942281e-01 4.944753e-01 1.431387e-01 2.807986e-01 8.742753e-01 2.279925e-01 5.954096e-01 5.412651e-01 6.067190e-01 5.051987e-01 9.749483e-01 
6 85  1.415695120763801469e+03 0 0 5.331817e-01 3.252855e-01 3.873253e-01 1.128809e-01 5.709849e-01 5.092113e-01 3.867343e-01 5.974719e-01 6.501034e-01 8.736673e-02 5.414420e-01 1.358193e+00 6.799312e-01 5.785572e-01 7.019942e-01 7.688763e-01 8.162143e-02 3.641859e-01 6.668573e-01 3.010882e-01 1.848255e-01 7.868187e-01 8.221715e-01 3.559421e-01 8.069045e-01 1.668721e-01 5.373658e-01 8.909812e-01 2.387643e-01 8.660231e-01 9.429434e-01 8.404261e-01 1.819420e-01 4.355948e-01 
7 99  1.000000000000000000e+05 0 0 1.108526e-01 2.594413e-01 3.897590e-01 6.219337e-01 3.103789e-01 3.580734e-01 1.815145e-01 1.479610e-01 7.567740e-01 2.789289e-01 5.202042e-01 4.538365e-01 6.275924e-01 7.648151e-01 3.341998e-01 7.082148e-01 -5.007319e-02 1.087429e+00 9.984800e-02 1.514069e-01 5.618786e-01 5.911587e-01 1.146614e+00 9.834203e-02 9.585859e-01 2.974128e-01 -9.815690e-02 1.026094e-01 9.133490e-02 1.073729e+00 6.092623e-01 1.098784e+00 1.948291e-01 5.835422e-01 
8 113  1.000000000000000000e+05 0 0 3.695144e-01 4.709146e-01 4.083584e-01 2.686106e-01 -3.408878e-02 6.808633e-01 2.407721e-01 1.485550e-01 3.031684e-01 3.980506e-01 3.126330e-01 2.873150e-01 6.929734e-01 6.665641e-01 1.838379e-01 8.892558e-01 5.696243e-01 8.070355e-01 9.717026e-02 4.128308e-01 6.713711e-03 -2.038694e-01 3.916625e-01 7.693313e-01 4.422454e-01 2.565506e-01 3.859457e-02 2.767446e-01 3.227912e-01 5.056116e-01 2.360290e-01 7.431382e-01 6.072868e-01 8.975580e-01 
9 127  1.000000000000000000e+05 0 0 1.106103e+00 8.022793e-01 5.232197e-01 -1.990839e-01 5.464824e-01 4.733170e-01 2.388021e-01 -4.161161e-01 6.871911e-02 4.826473e-02 1.244060e-01 8.468987e-01 7.151914e-01 9.944296e-01 2.814425e-01 5.423512e-01 1.844698e-01 6.421157e-01 -1.187049e-01 2.612872e-01 7.148008e-01 6.030121e-01 3.348828e-01 5.030825e-01 4.623340e-01 7.807906e-01 3.342444e-01 1.248011e-01 6.430018e-01 5.388039e-01 4.711931e-01 9.436492e-01 5.054582e-01 2.292869e-01 
10 141  1.000000000000000000e+05 0 0 8.946921e-01 8.003043e-01 3.302485e-01 8.156641e-02 7.843576e-01 6.991442e-01 6.214529e-01 1.645717e-01 5.395111e-01 7.531648e-01 5.651120e-02 7.570429e-01 1.354134e-01 8.007356e-01 4.271844e-01 4.646205e-01 3.077817e-01 5.423303e-01 6.169591e-01 5.411101e-01 6.976146e-01 4.249036e-01 6.961970e-01 -7.741114e-02 2.982209e-01 3.982906e-01 6.051974e-01 2.906258e-01 6.132074e-01 5.984515e-01 2.360096e-01 2.303436e-01 3.461660e-01 5.681839e-01 
11 155  1.000000000000000000e+05 0 0 9.479852e-02 4.184082e-01 7.491070e-01 3.070124e-01 1.257801e-01 8.092891e-01 2.603731e-02 9.087220e-02 3.674002e-02 5.191710e-01 8.085183e-03 8.924982e-01 2.730505e-01 4.266830e-01 6.529688e-01 3.475359e-01 5.715381e-01 5.637924e-01 8.238473e-01 6.983605e-01 9.819036e-01 3.391331e-01 7.029933e-01 6.809013e-01 8.201993e-01 3.159577e-01 3.180004e-01 6.665402e-01 5.253420e-01 8.522282e-01 1.768192e-01 3.965418e-01 1.072571e-02 8.103519e-01 
12 169  1.000000000000000000e+05 0 0 6.249270e-01 8.931965e-01 7.884567e-01 3.804775e-01 4.431237e-01 7.635983e-01 6.534750e-01 2.229939e-01 6.256801e-02 3.208560e-02 1.811476e-01 6.650325e-01 7.026884e-01 7.038382e-01 7.487427e-01 6.747960e-01 7.841180e-01 3.519401e-01 4.979098e-01 6.933887e-01 1.216519e+00 1.420371e-01 4.849775e-01 6.130115e-01 7.917332e-01 4.678333e-01 6.184409e-01 5.440830e-01 7.873115e-01 6.511650e-01 6.296634e-01 3.085168e-01 5.637974e-01 6.781429e-01 
13 183  1.000000000000000000e+05 0 0 5.522268e-01 6.217779e-01 4.193080e-01 1.846358e-01 4.587523e-01 8.339031e-01 3.482055e-01 -1.001743e-02 7.231838e-01 3.802586e-01 2.581785e-01 6.918758e-01 7.329800e-01 1.013840e+00 6.667376e-01 4.957288e-01 7.546754e-01 4.773835e-01 8.456405e-01 9.472707e-02 1.003302e+00 4.577551e-01 3.949664e-01 7.652318e-01 5.853692e-01 3.394841e-01 6.680259e-01 2.605689e-01 4.922036e-01 7.759995e-01 1.255054e-01 3.004773e-01 6.705493e-01 6.972383e-01 
14 197  1.000000000000000000e+05 0 0 4.673659e-01 5.947749e-01 5.023559e-01 4.109316e-01 4.273806e-01 6.637130e-01 1.664985e-01 3.014896e-01 4.844778e-01 6.143025e-01 3.757213e-01 4.617166e-01 4.634704e-01 7.231351e-01 1.868374e-01 5.109340e-01 7.474179e-01 2.006683e-01 4.881139e-01 4.216556e-01 1.019184e+00 6.871672e-01 3.702317e-01 5.071725e-01 7.110694e-01 1.135056e-01 4.312136e-01 3.578572e-01 6.227647e-01 6.669221e-01 1.885771e-01 4.779358e-01 3.319584e-01 2.921644e-01 
15 211  1.000000000000000000e+05 0 0 6.727124e-01 7.060100e-01 1.809620e-01 1.283997e-01 2.022716e-01 9.379550e-01 1.689209e-01 3.618035e-01 3.675108e-01 7.316557e-01 1.036276e-01 6.820462e-01 6.087622e-01 1.202523e+00 4.226596e-01 2.770450e-01 4.567358e-01 3.397744e-01 9.501437e-01 1.609987e-01 9.524755e-01 5.030610e-01 7.292301e-01 6.707018e-01 5.833955e-01 2.380228e-01 6.577192e-01 5.614695e-01 7.725303e-01 8.700107e-01 3.032250e-01 5.828105e-01 7.689199e-01 5.205249e-01 
16 225  1.000000000000000000e+05 0 0 7.936926e-01 7.758675e-01 1.644259e-01 7.601539e-01 -2.501735e-02 6.167790e-01 -7.724660e-02 3.072963e-01 6.526958e-01 1.506688e-01 2.482052e-02 3.803044e-01 7.139249e-01 4.480544e-01 1.932748e-01 3.724757e-01 3.538066e-01 3.806167e-01 5.927350e-01 2.902527e-01 7.844449e-01 5.438859e-01 7.958609e-01 6.021454e-01 6.234033e-01 3.573873e-01 2.509971e-01 4.367883e-01 7.915098e-01 6.101879e-01 3.897629e-01 6.486618e-01 6.648518e-01 5.192685e-01 
