%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210801, 2023/08/19 5:0:53.01)
1 15 2.796452e-01 0 0 2.794905e-01 2.797654e-01 2.791465e-01 2.795421e-01 2.792550e-01 2.794352e-01 2.792673e-01 2.791954e-01 2.794013e-01 2.793401e-01 2.793084e-01 2.792525e-01 2.797447e-01 2.796860e-01 2.789579e-01 2.789805e-01 2.792957e-01 2.792210e-01 2.794106e-01 2.796299e-01 2.791086e-01 2.802253e-01 2.794608e-01 2.793094e-01 2.799447e-01 2.792001e-01 2.793649e-01 2.790162e-01 2.791157e-01 2.792943e-01 2.793498e-01 2.796981e-01 2.797594e-01 2.793061e-01 
2 29 2.703780e-01 0 0 2.700305e-01 2.703082e-01 2.695302e-01 2.703148e-01 2.704304e-01 2.708864e-01 2.702965e-01 2.695404e-01 2.701709e-01 2.697412e-01 2.706146e-01 2.694989e-01 2.703932e-01 2.701171e-01 2.693379e-01 2.696247e-01 2.700785e-01 2.695779e-01 2.707093e-01 2.700682e-01 2.692709e-01 2.707246e-01 2.700358e-01 2.696452e-01 2.705938e-01 2.697546e-01 2.702154e-01 2.696513e-01 2.693718e-01 2.694439e-01 2.698093e-01 2.700366e-01 2.707581e-01 2.695629e-01 
3 43 2.568360e-01 0 0 2.564748e-01 2.568841e-01 2.558253e-01 2.563159e-01 2.578679e-01 2.573416e-01 2.567625e-01 2.558583e-01 2.560967e-01 2.556797e-01 2.568878e-01 2.561337e-01 2.570225e-01 2.565606e-01 2.552113e-01 2.556617e-01 2.563113e-01 2.556169e-01 2.568301e-01 2.561952e-01 2.554820e-01 2.570836e-01 2.564012e-01 2.557161e-01 2.568677e-01 2.564810e-01 2.565181e-01 2.561420e-01 2.553387e-01 2.560306e-01 2.558964e-01 2.563992e-01 2.569167e-01 2.556436e-01 
4 57 2.449508e-01 0 0 2.442550e-01 2.451620e-01 2.435324e-01 2.440932e-01 2.461429e-01 2.449753e-01 2.445278e-01 2.440707e-01 2.438574e-01 2.436803e-01 2.446104e-01 2.443692e-01 2.449122e-01 2.447248e-01 2.435902e-01 2.434810e-01 2.453609e-01 2.433854e-01 2.451364e-01 2.443610e-01 2.436148e-01 2.447529e-01 2.445923e-01 2.435381e-01 2.447218e-01 2.447891e-01 2.444808e-01 2.440746e-01 2.441368e-01 2.438316e-01 2.443325e-01 2.444848e-01 2.446860e-01 2.434092e-01 
5 71 2.374434e-01 0 0 2.366606e-01 2.371647e-01 2.359039e-01 2.363879e-01 2.381934e-01 2.370750e-01 2.372661e-01 2.364052e-01 2.363693e-01 2.361940e-01 2.374390e-01 2.366495e-01 2.371926e-01 2.367714e-01 2.357900e-01 2.363614e-01 2.372729e-01 2.353217e-01 2.372226e-01 2.368014e-01 2.356398e-01 2.368307e-01 2.374367e-01 2.359869e-01 2.366944e-01 2.368509e-01 2.371078e-01 2.361289e-01 2.365677e-01 2.368490e-01 2.366708e-01 2.366079e-01 2.370360e-01 2.356480e-01 
6 85 2.274578e-01 0 0 2.262210e-01 2.269381e-01 2.259522e-01 2.260759e-01 2.279542e-01 2.268561e-01 2.268283e-01 2.259662e-01 2.264626e-01 2.261209e-01 2.270316e-01 2.266518e-01 2.268246e-01 2.263340e-01 2.254912e-01 2.260995e-01 2.269099e-01 2.250251e-01 2.270415e-01 2.269151e-01 2.253739e-01 2.268743e-01 2.270684e-01 2.255893e-01 2.264077e-01 2.265799e-01 2.268687e-01 2.257621e-01 2.263722e-01 2.266408e-01 2.266162e-01 2.261610e-01 2.269216e-01 2.253756e-01 
7 99 2.168584e-01 0 0 2.161196e-01 2.158451e-01 2.151269e-01 2.152572e-01 2.169798e-01 2.160378e-01 2.162072e-01 2.151930e-01 2.158347e-01 2.157798e-01 2.161035e-01 2.159445e-01 2.160819e-01 2.155949e-01 2.153592e-01 2.154409e-01 2.162582e-01 2.142376e-01 2.161423e-01 2.161012e-01 2.148830e-01 2.159193e-01 2.165775e-01 2.148682e-01 2.156925e-01 2.155872e-01 2.161354e-01 2.151015e-01 2.158151e-01 2.165631e-01 2.163571e-01 2.153024e-01 2.160837e-01 2.144986e-01 
8 113 2.100473e-01 0 0 2.090251e-01 2.094763e-01 2.090037e-01 2.083049e-01 2.105773e-01 2.090560e-01 2.091415e-01 2.081415e-01 2.086530e-01 2.086889e-01 2.088711e-01 2.090133e-01 2.097624e-01 2.088070e-01 2.083540e-01 2.082959e-01 2.094379e-01 2.071525e-01 2.093657e-01 2.092519e-01 2.077109e-01 2.087153e-01 2.094078e-01 2.076958e-01 2.086609e-01 2.086059e-01 2.090300e-01 2.080629e-01 2.087985e-01 2.096333e-01 2.094964e-01 2.092841e-01 2.090414e-01 2.077368e-01 
9 127 2.041282e-01 0 0 2.027517e-01 2.035114e-01 2.036257e-01 2.021940e-01 2.044111e-01 2.029427e-01 2.031244e-01 2.020381e-01 2.029202e-01 2.029693e-01 2.033858e-01 2.036935e-01 2.035981e-01 2.027655e-01 2.021932e-01 2.025542e-01 2.031713e-01 2.010155e-01 2.033153e-01 2.030824e-01 2.015829e-01 2.038821e-01 2.033772e-01 2.020111e-01 2.023598e-01 2.024741e-01 2.027342e-01 2.020928e-01 2.029909e-01 2.032715e-01 2.032447e-01 2.036882e-01 2.028670e-01 2.017779e-01 
10 141 1.981790e-01 0 0 1.970581e-01 1.979524e-01 1.981140e-01 1.963124e-01 1.981205e-01 1.981318e-01 1.969839e-01 1.958192e-01 1.970384e-01 1.969949e-01 1.972907e-01 1.976917e-01 1.973011e-01 1.967038e-01 1.961059e-01 1.965280e-01 1.972621e-01 1.950216e-01 1.975667e-01 1.967968e-01 1.954703e-01 1.976961e-01 1.972744e-01 1.959615e-01 1.961435e-01 1.967019e-01 1.968366e-01 1.959820e-01 1.975115e-01 1.973611e-01 1.970056e-01 1.975043e-01 1.967070e-01 1.957184e-01 
