%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210719, 2023/08/19 5:0:52.20)
1 15 3.915108e-01 1.022709e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
2 29 3.753350e-01 1.030373e+00  7.751684929424467327e+02  7.751684929424467327e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.658323e-01 1.044678e+00  4.006768399413248858e+02  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.564637e-01 1.056074e+00  4.006768399413248858e+02  6.201784211924980355e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.438350e-01 1.063530e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.302325e-01 1.070350e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.168568e-01 1.074531e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.070136e-01 1.080520e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.960371e-01 1.090098e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.813133e-01 1.095642e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.704334e-01 1.099484e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.653708e-01 1.101479e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.616430e-01 1.103509e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.542621e-01 1.105466e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.488223e-01 1.110719e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.473872e-01 1.119069e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.417695e-01 1.131492e+00  4.006768399413248858e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
