%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210772, 2023/08/19 5:0:52.73)
11 155  3.724940789129469181e+02 0 0 1.076865e+00 4.796176e-01 1.346163e-01 2.295287e-01 6.592116e-01 2.053501e-01 4.491278e-01 1.865613e-01 8.414843e-01 3.601749e-01 6.261662e-01 6.899220e-01 9.300846e-01 4.706265e-01 1.053265e+00 1.337833e-01 -4.118650e-01 5.155454e-01 6.117885e-01 4.098210e-01 5.420306e-01 -4.174797e-01 5.773954e-02 9.161530e-01 2.524758e-01 4.885764e-01 6.747785e-01 2.730283e-01 2.318347e-01 6.968155e-01 8.332805e-01 -3.866430e-02 1.927809e-01 5.121373e-01 
12 169  1.000000000000000000e+05 0 0 7.620505e-01 8.214020e-01 1.883853e-01 2.063444e-01 6.930006e-01 5.962467e-01 5.290792e-01 1.069290e-01 9.215099e-01 1.907182e-01 8.536252e-01 5.177132e-01 7.865349e-01 2.750187e-01 7.359604e-01 2.315419e-01 3.840039e-01 1.119606e+00 5.375301e-01 2.206899e-01 5.026446e-01 3.862355e-01 5.775531e-01 8.752916e-01 -2.576267e-01 3.830408e-01 4.696617e-01 6.996247e-01 -5.096554e-02 9.724392e-01 6.353987e-01 5.455232e-01 7.795416e-01 5.990854e-01 
13 183  6.363423125121007615e+02 0 0 9.675093e-01 5.822814e-01 2.605070e-01 3.119214e-01 5.268383e-01 2.775324e-01 5.579954e-01 1.993783e-01 8.863616e-01 8.393649e-01 8.437176e-01 8.128072e-01 9.424481e-01 6.097801e-01 7.850489e-01 1.003951e-01 2.487192e-01 6.947104e-01 5.980571e-01 3.919923e-01 7.452738e-01 2.528741e-01 8.037491e-01 6.462476e-01 3.121566e-01 1.976387e-01 6.934637e-01 8.900695e-01 6.366204e-01 7.937049e-01 6.967567e-01 5.933299e-01 4.778392e-01 9.668475e-02 
14 197  1.000000000000000000e+05 0 0 5.670217e-01 4.490753e-01 3.662783e-01 1.670212e-01 2.749428e-01 4.983064e-01 6.137437e-01 4.500915e-01 6.930215e-01 5.825986e-01 9.213928e-01 5.676737e-01 8.053536e-01 5.108932e-01 4.987068e-01 1.877348e-01 3.719723e-01 8.020778e-01 2.005715e-01 3.651709e-01 5.018090e-01 2.235253e-01 7.202145e-01 5.764009e-01 6.044754e-01 7.751960e-02 5.606483e-01 7.654699e-01 8.010322e-01 8.226943e-01 1.012250e+00 4.845365e-01 5.991114e-01 2.219074e-01 
15 211  1.000000000000000000e+05 0 0 7.100538e-01 4.106500e-01 4.645224e-02 4.293619e-01 4.251479e-01 2.171161e-01 4.475801e-01 9.543931e-02 5.863040e-01 8.119403e-01 1.210271e+00 6.333082e-01 8.291662e-01 3.728096e-01 6.747990e-01 1.031144e-01 2.648112e-01 8.106750e-01 3.714934e-01 2.043641e-01 1.974026e-01 1.411146e-01 6.295169e-01 9.515480e-01 2.024099e-01 1.435578e-01 5.054877e-01 6.042412e-01 9.836087e-01 1.000081e+00 1.214057e+00 5.788002e-01 6.724970e-01 1.563767e-01 
16 225  1.000000000000000000e+05 0 0 8.254694e-01 4.925155e-01 5.094512e-01 5.558267e-01 5.660147e-01 5.615996e-01 8.151078e-01 8.762260e-02 5.405736e-01 4.895331e-01 1.002164e+00 7.663580e-01 7.726605e-01 5.974135e-01 2.626285e-01 9.323161e-04 1.094311e-01 6.453068e-01 5.260222e-01 1.061553e-01 3.998134e-01 -2.703770e-02 7.040034e-01 8.778376e-01 3.419821e-01 -1.375680e-01 3.076603e-01 5.548606e-01 9.208698e-01 6.632473e-01 8.106297e-01 5.271440e-01 3.833508e-01 2.697692e-01 
17 239  1.000000000000000000e+05 0 0 5.225387e-01 5.242295e-01 5.011865e-01 3.193774e-01 9.279006e-03 4.677140e-01 6.253482e-01 2.107495e-01 5.718145e-01 4.471556e-01 4.827159e-01 4.446274e-01 8.597672e-01 4.973795e-01 7.883839e-01 1.933333e-01 1.856577e-01 6.159815e-01 5.409063e-01 -6.988198e-02 7.130054e-01 1.886613e-01 8.935113e-01 1.026502e+00 2.977090e-01 1.413038e-02 4.522461e-01 7.138222e-01 9.876512e-01 8.705060e-01 3.570033e-01 4.841018e-01 6.248190e-01 1.055126e-01 
18 253  1.000000000000000000e+05 0 0 8.105017e-01 4.592356e-01 1.656684e-01 2.605825e-01 4.286015e-01 7.643090e-01 5.721220e-01 5.265084e-01 9.165163e-01 3.659920e-01 6.982082e-01 5.599326e-01 6.315539e-01 5.610215e-01 6.803743e-01 4.036484e-01 5.231322e-01 7.127991e-01 2.885624e-01 1.636756e-02 3.245834e-01 7.345530e-01 4.309865e-01 7.534056e-01 2.429678e-01 3.241104e-01 4.135838e-01 1.119379e+00 1.031291e+00 6.649728e-01 5.798787e-01 6.074425e-01 6.395198e-01 4.922706e-01 
19 267  1.000000000000000000e+05 0 0 9.965692e-01 4.900168e-01 1.060494e-01 3.875404e-01 6.166804e-02 7.359485e-01 7.311271e-01 1.637756e-02 3.363018e-01 2.776488e-01 5.822152e-01 4.794089e-01 8.723936e-01 3.807925e-01 6.587227e-01 -1.387361e-01 4.952987e-01 5.321321e-01 6.285980e-01 -5.490808e-02 2.014692e-01 3.840868e-01 4.909876e-01 6.256630e-01 3.804204e-01 8.453129e-02 4.669406e-01 8.856273e-01 1.025376e+00 5.991637e-01 2.172482e-01 5.221410e-01 6.617311e-01 2.473310e-01 
20 281  1.000000000000000000e+05 0 0 8.405339e-01 3.406831e-01 1.177378e-01 3.878365e-01 1.093069e-01 7.006245e-01 5.983231e-01 1.108760e-01 7.792087e-01 3.225236e-01 3.855486e-01 7.771665e-01 4.940418e-01 6.207655e-01 8.229444e-01 1.637865e-01 4.672695e-01 7.320202e-01 6.861474e-01 5.382443e-01 3.910061e-01 1.716852e-01 4.317831e-01 8.508633e-01 6.523460e-01 1.878439e-01 4.846769e-01 4.922851e-01 8.920684e-01 5.651355e-01 6.224936e-01 7.544368e-01 6.200897e-01 -3.935464e-02 
21 295  1.000000000000000000e+05 0 0 7.586484e-01 4.256800e-01 3.950501e-01 5.634711e-01 1.516190e-01 5.281241e-01 2.654267e-01 1.766856e-01 7.263826e-01 3.203633e-01 3.124987e-01 7.222442e-01 7.324723e-01 5.711107e-01 6.991765e-01 1.513510e-01 4.759694e-01 5.657758e-01 3.495240e-01 1.904970e-01 2.684581e-01 1.126966e-01 3.669135e-01 4.505254e-01 4.779825e-02 3.293173e-01 3.445224e-01 7.673181e-01 5.501307e-01 8.183627e-01 5.575116e-01 3.477546e-01 5.670254e-01 5.147160e-01 
22 309  1.000000000000000000e+05 0 0 9.476467e-01 6.953067e-01 4.716672e-01 2.358915e-01 3.233129e-01 5.326604e-01 1.375126e-01 1.351145e-01 8.228445e-01 1.345961e-01 1.653666e-01 6.565037e-01 8.502387e-01 4.626742e-01 1.185594e+00 2.430333e-01 7.621655e-01 7.678509e-01 5.517364e-01 2.410536e-02 3.524772e-01 5.783309e-02 2.178703e-01 4.663376e-01 2.241030e-01 2.647583e-01 3.950003e-01 5.143144e-01 2.343493e-01 6.791778e-01 7.478963e-01 7.730940e-01 1.874430e-01 4.406662e-01 
23 323  1.000000000000000000e+05 0 0 7.377202e-01 5.355215e-01 4.010325e-01 6.505817e-01 -4.130597e-03 5.109531e-01 5.145915e-01 3.116979e-01 9.017892e-01 3.083567e-01 3.026641e-01 7.597399e-01 8.433782e-01 1.342471e-01 7.382175e-01 4.160817e-01 2.264110e-01 6.716595e-01 5.663270e-01 2.758484e-01 4.383698e-01 4.019724e-02 2.778856e-01 5.153246e-01 2.093475e-01 4.749860e-01 4.219535e-01 6.677261e-01 7.114924e-01 8.816318e-01 4.703774e-01 4.202791e-01 5.516514e-01 4.673072e-01 
24 337  1.000000000000000000e+05 0 0 9.210165e-01 4.960384e-01 7.683161e-02 3.931620e-01 1.048435e-01 4.093761e-01 6.349459e-01 1.812432e-01 8.443081e-01 2.108442e-01 6.790681e-02 7.682781e-01 4.962935e-01 2.510018e-01 9.787546e-01 6.371761e-01 5.016244e-01 7.892730e-01 7.818281e-01 3.268836e-01 2.025268e-01 3.280854e-01 5.683628e-01 4.984423e-01 2.361571e-01 3.365626e-01 7.480937e-01 2.295763e-01 5.486538e-01 7.239147e-01 4.292245e-01 4.357833e-01 3.290314e-01 5.618669e-01 
25 351  1.814117170259572731e+03 0 0 1.000580e+00 7.328806e-01 2.369930e-01 3.576303e-01 5.911970e-01 5.287467e-01 7.718141e-01 2.439344e-01 5.833513e-01 2.026649e-01 6.127353e-01 8.069270e-01 4.973382e-01 3.923400e-01 8.842127e-01 5.570002e-01 5.474284e-01 7.776227e-01 8.797608e-01 2.479351e-01 3.556896e-01 3.969694e-01 6.633115e-01 4.507962e-01 1.038948e-01 2.962019e-01 5.697816e-01 3.698662e-01 6.110607e-01 7.077534e-01 1.712478e-01 7.590787e-01 5.722249e-01 8.328624e-01 
26 365  9.369201863685093485e+02 0 0 1.224389e+00 3.097427e-01 3.832443e-01 4.136194e-01 3.626560e-01 4.402335e-01 6.219040e-01 3.674999e-01 6.696677e-01 -3.660737e-02 2.624910e-01 5.300187e-01 1.767695e-01 6.132768e-01 5.853682e-01 2.585475e-01 2.781630e-01 7.622889e-01 9.852902e-01 5.385505e-01 3.572461e-02 1.945963e-02 3.540282e-01 4.559167e-01 1.120617e-02 4.005795e-01 6.893996e-01 3.201262e-01 2.742433e-01 6.369487e-01 6.687919e-01 6.058745e-01 4.257436e-01 3.986273e-01 
27 379  1.426912601251865453e+03 0 0 1.075369e+00 4.167748e-01 6.757757e-01 1.768076e-01 6.185890e-01 4.198503e-01 5.454959e-01 4.330930e-01 7.998464e-01 -1.496893e-01 3.332633e-01 1.037286e+00 3.181552e-01 4.453160e-01 9.081366e-01 4.075919e-01 4.334472e-01 7.398861e-01 8.507436e-01 7.402625e-01 3.362829e-01 6.284252e-01 6.649863e-01 9.611710e-02 -2.066296e-01 7.007972e-01 6.357006e-01 5.427025e-01 7.752747e-01 7.040578e-01 4.728969e-01 5.085218e-01 4.345432e-01 1.051644e+00 
28 393  1.494811127861790510e+03 0 0 1.315336e+00 7.181020e-01 2.452290e-01 4.736369e-01 2.725505e-01 4.032354e-01 1.303186e+00 8.512573e-01 6.039128e-01 2.358724e-01 5.628158e-01 1.137047e+00 5.553866e-01 5.058229e-01 6.409010e-01 1.177445e-01 2.546952e-01 8.286537e-01 8.756285e-01 8.231175e-01 9.425852e-01 5.290203e-01 5.916389e-01 1.602967e-01 1.053261e-01 2.687148e-01 7.581385e-01 6.897026e-01 8.094359e-01 6.031625e-01 5.778213e-01 6.971314e-01 4.948443e-01 8.095786e-01 
29 407  1.472262993078768659e+03 0 0 1.048231e+00 8.295939e-01 7.373194e-01 3.388137e-01 2.023657e-01 4.674705e-01 6.196253e-01 5.835060e-01 1.077892e+00 5.210151e-01 7.303225e-01 8.170711e-01 6.209603e-01 3.649070e-01 9.839716e-01 5.512202e-01 5.140174e-01 6.117667e-01 6.889135e-01 6.798244e-01 4.679298e-01 4.440684e-01 5.682275e-01 2.306611e-01 5.025124e-02 8.657560e-02 8.128147e-01 3.599896e-01 6.900254e-01 9.348660e-01 1.328020e-01 6.924714e-01 5.829972e-01 6.851526e-01 
30 421  1.226924967210280784e+03 0 0 8.788271e-01 3.029948e-01 5.335234e-01 -3.969865e-02 3.797056e-01 3.079116e-01 6.030357e-01 5.057199e-01 8.190105e-01 1.714875e-01 7.951705e-01 7.301626e-01 4.852053e-01 6.078702e-01 1.007172e+00 3.410734e-01 5.995057e-02 5.546106e-01 6.457080e-01 4.529887e-01 2.576487e-01 3.282347e-01 7.757788e-01 7.357930e-01 -7.661965e-02 3.995368e-01 7.817892e-01 4.052983e-01 1.104024e+00 6.945939e-01 5.282557e-01 3.876764e-01 3.111999e-01 8.167952e-01 
31 435  1.000000000000000000e+05 0 0 5.788856e-01 3.542375e-01 4.893388e-01 5.285773e-01 6.496913e-02 3.281967e-01 7.700092e-01 1.797946e-02 7.244242e-01 -1.532607e-01 4.726302e-01 7.524326e-01 8.434479e-01 3.842406e-01 8.039757e-01 1.957021e-01 5.377249e-01 6.666764e-01 5.744493e-01 5.535537e-01 2.141255e-01 3.592225e-01 5.177621e-01 3.884899e-01 4.933148e-02 1.685463e-01 4.875019e-01 5.267881e-01 5.106550e-01 3.377241e-01 7.455984e-01 5.620207e-01 4.577189e-02 6.611772e-01 
32 449  1.000000000000000000e+05 0 0 8.849275e-01 5.535286e-01 2.543528e-01 2.061832e-01 2.262861e-01 4.252443e-01 6.493377e-01 1.681036e-01 5.032762e-01 -1.014300e-01 7.356095e-01 5.965809e-01 3.475841e-01 7.073859e-01 9.415471e-01 5.798923e-01 4.186468e-01 9.578475e-01 7.213645e-01 6.534231e-01 3.870893e-01 3.707099e-01 9.216893e-01 3.989735e-01 3.969540e-01 3.113294e-01 8.151937e-01 1.016191e-01 7.552368e-01 7.730153e-01 6.190469e-01 7.490868e-01 5.808407e-01 4.124746e-01 
33 463  1.000000000000000000e+05 0 0 6.302571e-01 5.160986e-01 6.028707e-01 6.413517e-01 -1.332302e-01 5.510185e-01 7.816880e-01 3.737789e-01 4.112406e-01 5.005090e-01 1.063048e+00 7.257993e-01 8.663332e-01 3.781546e-01 8.601663e-01 -3.477855e-02 3.568113e-01 6.042824e-01 9.514284e-01 8.631624e-01 2.164102e-01 1.701123e-01 5.926598e-01 6.967078e-01 -1.545382e-01 6.740264e-02 5.612613e-01 5.232372e-01 9.624067e-01 8.818733e-01 5.783499e-01 3.808272e-01 5.154531e-01 7.105297e-01 
34 477  1.000000000000000000e+05 0 0 7.286152e-01 6.935611e-01 2.201873e-01 6.176235e-01 3.602582e-01 3.924301e-01 8.704628e-01 5.407967e-02 6.191112e-01 -3.545576e-02 6.101248e-01 4.817721e-01 2.395165e-01 3.750000e-01 7.918592e-01 5.192229e-01 3.061940e-01 9.231330e-01 8.566979e-01 3.514736e-01 5.922000e-01 4.986044e-01 7.461604e-01 3.811433e-01 3.069884e-01 2.682036e-01 1.058220e+00 1.095697e-01 7.456538e-01 4.853931e-01 -6.696249e-02 7.483764e-01 5.488011e-01 6.420972e-01 
35 491  1.133970186654129520e+03 0 0 1.047694e+00 6.054688e-01 4.542894e-01 7.164351e-01 1.822445e-01 1.520949e-01 8.045561e-01 4.701156e-01 1.923502e-01 1.176171e-01 9.193099e-01 7.863007e-01 6.930660e-01 3.582672e-01 6.370624e-01 1.567323e-01 6.603409e-01 8.695947e-01 8.150728e-01 4.681724e-01 3.685515e-02 4.778602e-01 8.491566e-01 3.701979e-01 5.073486e-01 1.662342e-02 8.515983e-01 6.325298e-01 6.333042e-01 6.122880e-01 6.131798e-01 5.526669e-01 1.915948e-01 9.953200e-01 
36 505  1.121298413668982448e+03 0 0 6.957918e-01 3.127436e-01 5.353939e-01 5.024697e-01 7.912824e-01 2.476310e-01 3.366713e-01 3.178917e-01 4.913785e-01 5.073266e-01 5.157033e-01 1.055721e+00 4.338303e-01 6.823035e-01 7.404315e-01 3.868349e-01 4.140406e-01 9.552746e-01 8.476444e-01 3.849970e-01 5.855484e-01 7.746146e-01 4.893991e-01 4.710477e-01 2.162084e-01 2.724589e-01 1.047554e+00 5.198987e-01 8.861800e-01 1.540184e-01 9.909732e-01 9.627035e-01 4.038949e-01 7.665541e-01 
37 519  2.858176940700807791e+03 0 0 5.779823e-01 2.212142e-01 5.730792e-01 5.211439e-01 6.066947e-01 5.458511e-01 6.925773e-01 2.874058e-01 5.361574e-01 5.642194e-01 2.916248e-01 7.340215e-01 4.288105e-01 3.815635e-01 8.495136e-01 3.557389e-01 7.484575e-01 8.972372e-01 7.279036e-01 1.962657e-01 1.708816e-01 6.365879e-01 5.646503e-01 6.975086e-01 3.017223e-01 1.555841e-01 9.958118e-01 6.395634e-01 1.026535e+00 4.340921e-01 1.016232e+00 8.085746e-01 4.575395e-01 7.712283e-01 
38 533  1.280254457334705421e+03 0 0 3.908687e-01 1.137376e-01 5.192579e-01 2.751559e-01 4.884667e-01 3.569187e-01 4.979092e-01 2.225417e-01 5.977336e-01 3.727678e-01 6.471347e-01 1.113009e+00 7.927384e-01 4.707870e-01 7.143670e-01 4.753358e-01 3.988567e-01 8.378724e-01 1.107308e+00 4.038779e-01 4.584779e-01 2.707217e-01 6.521980e-01 7.332025e-01 2.518076e-01 3.456552e-01 1.003020e+00 3.822028e-01 8.291543e-01 3.599640e-01 7.258711e-01 7.801904e-01 5.277532e-01 6.131814e-01 
39 547  3.696016465701406560e+03 0 0 8.576517e-01 3.142953e-01 3.331034e-01 7.917418e-02 7.814811e-01 3.732086e-01 6.274288e-01 4.793774e-01 7.618832e-01 4.469719e-01 2.224216e-01 1.249467e+00 4.499260e-01 3.427933e-01 9.624728e-01 5.528112e-01 8.497852e-01 8.748907e-01 7.776197e-01 4.499557e-01 4.883188e-01 1.086841e-01 4.800984e-01 9.342912e-01 1.962738e-01 4.759182e-01 1.026969e+00 3.220495e-01 7.587190e-01 2.765352e-01 8.177095e-01 9.705939e-01 6.807991e-01 6.868113e-01 
40 561  1.000000000000000000e+05 0 0 5.970814e-01 1.621348e-01 7.390389e-01 1.339439e-01 9.484019e-02 7.627150e-01 5.945673e-01 3.562645e-01 4.500351e-01 3.744137e-01 5.094380e-01 7.715844e-01 7.914732e-01 3.942555e-01 7.969929e-01 5.292932e-01 7.871566e-01 8.777970e-01 6.993953e-01 4.354084e-01 6.107597e-01 5.680496e-01 6.522271e-01 3.611688e-01 4.422932e-01 3.518989e-01 4.794043e-01 1.309735e-01 7.245292e-01 3.165120e-01 4.996826e-01 9.163626e-01 3.655877e-01 6.739210e-01 
41 575  5.325475782259721882e+02 0 0 4.736140e-01 1.624670e-01 5.962309e-01 3.733812e-01 3.665624e-01 4.713003e-01 7.725102e-01 4.084190e-01 9.599107e-01 5.674318e-01 6.032258e-01 1.114866e+00 9.053450e-01 3.899819e-01 3.777645e-01 2.360030e-01 6.307420e-01 7.680333e-01 7.757217e-01 1.667581e-01 1.417575e-01 5.821187e-01 5.403034e-01 6.681273e-01 4.615721e-01 1.374981e-01 4.270980e-01 4.201057e-01 5.725191e-01 4.219382e-01 6.864220e-01 9.368471e-01 3.510513e-01 4.972727e-01 
42 589  1.000000000000000000e+05 0 0 8.018340e-01 3.231751e-01 4.809231e-01 2.201894e-01 4.150886e-01 7.158935e-01 5.795790e-01 4.406419e-01 7.924118e-01 3.932823e-01 3.769230e-01 7.268672e-01 6.678474e-01 3.783559e-01 9.916448e-01 5.556359e-01 6.340467e-01 6.246084e-01 5.382291e-01 9.995051e-02 1.047246e-01 6.844315e-01 6.505319e-01 6.408559e-01 9.438978e-02 4.697935e-01 7.415512e-01 3.327984e-01 4.798079e-01 4.855281e-01 6.385899e-01 3.920832e-01 2.107088e-01 5.542512e-01 
43 603  9.083112766981469122e+02 0 0 6.784809e-01 2.157913e-01 4.195730e-01 1.584905e-01 3.014820e-01 4.171623e-01 5.063202e-01 5.218409e-01 7.700699e-01 2.891458e-01 4.315078e-01 7.478269e-01 7.295571e-01 1.604459e-01 6.629174e-01 8.221408e-01 6.516235e-01 8.269603e-01 8.677814e-01 2.939603e-01 4.141222e-01 6.619996e-01 5.509110e-01 9.220331e-01 -1.459335e-01 3.959896e-01 6.206398e-01 1.883970e-01 6.054343e-01 1.213309e-01 4.575282e-01 5.863513e-01 2.997099e-01 9.361471e-01 
44 617  1.000000000000000000e+05 0 0 1.069553e+00 5.076289e-01 5.086078e-01 2.155457e-01 6.485323e-02 7.256826e-01 7.113650e-01 5.975961e-01 9.037277e-01 5.633131e-01 4.371033e-01 9.591691e-01 5.571962e-01 2.596041e-01 1.102036e+00 8.139480e-01 6.552698e-01 8.078386e-01 7.124010e-01 3.703078e-01 1.339180e-01 8.732766e-01 7.700244e-01 6.322600e-01 1.107160e-01 2.929143e-01 5.115215e-01 3.022725e-01 6.608182e-01 6.092935e-02 3.902310e-01 8.595075e-01 2.766650e-01 1.026695e+00 
45 631  4.251725885081836168e+03 0 0 7.507169e-01 1.556303e-01 3.212684e-01 3.293574e-01 4.373372e-01 5.761583e-01 6.095147e-01 8.399971e-01 1.082232e+00 1.728645e-01 7.879769e-01 6.715809e-01 3.150387e-01 2.066192e-01 6.054801e-01 8.279948e-01 7.258244e-01 8.331194e-01 6.673417e-01 2.350050e-01 3.998952e-01 3.366919e-01 6.835957e-01 8.347295e-01 6.148474e-01 1.033775e-01 9.743455e-01 3.705935e-01 6.265873e-01 3.119048e-01 4.499270e-01 7.480923e-01 6.058043e-01 1.235315e+00 
46 645  1.000000000000000000e+05 0 0 8.614643e-01 4.033089e-01 6.114184e-01 1.854580e-01 1.593901e-01 6.295195e-01 8.048648e-01 2.914015e-01 1.147524e+00 5.148147e-01 4.299799e-01 8.165210e-01 4.818145e-01 3.321093e-01 8.548687e-01 5.053313e-01 7.507815e-01 9.681073e-01 8.610184e-01 3.627280e-01 3.740239e-01 5.900026e-01 6.829982e-01 8.390182e-01 5.435584e-01 1.793530e-02 1.014599e+00 1.466890e-01 5.709316e-01 3.814641e-01 7.124942e-01 9.100655e-01 2.885640e-01 8.847040e-01 
47 659  1.000000000000000000e+05 0 0 4.337832e-01 5.602305e-01 7.111279e-01 3.033393e-01 9.803250e-02 6.504001e-01 6.360385e-01 2.780442e-03 8.715857e-01 5.578380e-01 4.337495e-01 7.458664e-01 1.038322e-01 -6.121782e-02 6.875067e-01 6.932985e-01 8.072932e-01 5.900804e-01 5.347246e-01 6.970647e-01 4.695135e-01 5.857335e-01 5.285198e-01 3.999715e-01 3.033921e-01 4.392099e-01 6.565452e-01 3.836734e-01 3.577191e-01 2.712883e-01 3.659934e-01 3.487276e-01 4.280967e-01 5.069882e-01 
