%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210691, 2023/08/19 5:0:51.92)
1 15 2.794591e-01 1.020212e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978380e-01 9.988365e-01 9.999740e-01 1.003021e+00 1.004600e+00 1.010433e+00 1.020212e+00 
2 29 2.674961e-01 1.026239e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949222e-01 9.950923e-01 9.957127e-01 9.960028e-01 9.969049e-01 9.983531e-01 9.987894e-01 1.000426e+00 1.001483e+00 1.004064e+00 1.007580e+00 1.011832e+00 1.013269e+00 1.026239e+00 
3 43 2.609807e-01 1.035449e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920454e-01 9.921545e-01 9.922998e-01 9.924449e-01 9.930727e-01 9.933085e-01 9.944930e-01 9.947741e-01 9.952813e-01 9.961740e-01 9.962812e-01 9.977233e-01 9.996444e-01 1.000981e+00 1.002571e+00 1.005297e+00 1.008286e+00 1.009038e+00 1.013458e+00 1.019374e+00 1.035449e+00 
4 57 2.579793e-01 1.047280e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891008e-01 9.892002e-01 9.892542e-01 9.893363e-01 9.894276e-01 9.896759e-01 9.898364e-01 9.899924e-01 9.909261e-01 9.911882e-01 9.914071e-01 9.917862e-01 9.925073e-01 9.928539e-01 9.938029e-01 9.944296e-01 9.957634e-01 9.965760e-01 9.986446e-01 9.994323e-01 1.002239e+00 1.004597e+00 1.006475e+00 1.007732e+00 1.012328e+00 1.014374e+00 1.029038e+00 1.047280e+00 
5 71 2.559470e-01 1.060017e+00 9.863736e-01 9.863736e-01 9.863800e-01 9.864309e-01 9.864664e-01 9.865464e-01 9.865871e-01 9.867290e-01 9.868938e-01 9.869478e-01 9.871543e-01 9.873507e-01 9.874091e-01 9.880013e-01 9.886088e-01 9.889413e-01 9.895442e-01 9.897510e-01 9.907544e-01 9.914518e-01 9.924410e-01 9.941444e-01 9.959165e-01 9.968557e-01 9.972722e-01 9.990735e-01 9.998429e-01 1.001848e+00 1.003499e+00 1.006263e+00 1.010981e+00 1.013335e+00 1.015977e+00 1.027833e+00 1.060017e+00 
6 85 2.507100e-01 1.068158e+00 9.837868e-01 9.837868e-01 9.838909e-01 9.839415e-01 9.840149e-01 9.842269e-01 9.843204e-01 9.844070e-01 9.845057e-01 9.851282e-01 9.854855e-01 9.858837e-01 9.863086e-01 9.864645e-01 9.872493e-01 9.876387e-01 9.887358e-01 9.891099e-01 9.903418e-01 9.907156e-01 9.923615e-01 9.937909e-01 9.947995e-01 9.952055e-01 9.960943e-01 9.971003e-01 1.000244e+00 1.002387e+00 1.004554e+00 1.007022e+00 1.010286e+00 1.014494e+00 1.018414e+00 1.029410e+00 1.068158e+00 
7 99 2.456639e-01 1.074581e+00 9.812681e-01 9.812681e-01 9.813729e-01 9.815455e-01 9.817906e-01 9.820403e-01 9.822776e-01 9.826965e-01 9.830597e-01 9.833694e-01 9.834952e-01 9.839033e-01 9.848709e-01 9.855767e-01 9.860339e-01 9.864177e-01 9.879050e-01 9.884043e-01 9.891037e-01 9.905459e-01 9.914186e-01 9.923369e-01 9.938483e-01 9.944822e-01 9.962038e-01 9.979762e-01 1.000923e+00 1.002186e+00 1.003799e+00 1.008871e+00 1.009890e+00 1.014231e+00 1.018457e+00 1.029517e+00 1.074581e+00 
8 113 2.404376e-01 1.084641e+00 9.789433e-01 9.789433e-01 9.789689e-01 9.792626e-01 9.795559e-01 9.798416e-01 9.800617e-01 9.807151e-01 9.810704e-01 9.818288e-01 9.819657e-01 9.823979e-01 9.828264e-01 9.838798e-01 9.841952e-01 9.844499e-01 9.861108e-01 9.866399e-01 9.881641e-01 9.891391e-01 9.896213e-01 9.926822e-01 9.931679e-01 9.954681e-01 9.964889e-01 9.969580e-01 1.000197e+00 1.001915e+00 1.005552e+00 1.009068e+00 1.011357e+00 1.014118e+00 1.020520e+00 1.033193e+00 1.084641e+00 
9 127 2.354912e-01 1.085603e+00 9.764812e-01 9.764812e-01 9.768909e-01 9.770207e-01 9.772126e-01 9.773445e-01 9.779988e-01 9.785521e-01 9.790066e-01 9.797403e-01 9.799379e-01 9.801214e-01 9.812855e-01 9.817722e-01 9.825374e-01 9.836098e-01 9.846691e-01 9.863613e-01 9.868559e-01 9.901686e-01 9.907648e-01 9.921458e-01 9.931941e-01 9.940666e-01 9.961548e-01 9.975316e-01 9.988705e-01 1.001840e+00 1.005488e+00 1.009097e+00 1.009981e+00 1.020240e+00 1.023136e+00 1.037681e+00 1.085603e+00 
10 141 2.315657e-01 1.085568e+00 9.744678e-01 9.744678e-01 9.745370e-01 9.750265e-01 9.751929e-01 9.753033e-01 9.765540e-01 9.767794e-01 9.769626e-01 9.776112e-01 9.786300e-01 9.791288e-01 9.799114e-01 9.807066e-01 9.809234e-01 9.827091e-01 9.837817e-01 9.861598e-01 9.867071e-01 9.883320e-01 9.900254e-01 9.907456e-01 9.915476e-01 9.940314e-01 9.955136e-01 9.956403e-01 9.986964e-01 1.000956e+00 1.005377e+00 1.010469e+00 1.014381e+00 1.020081e+00 1.029904e+00 1.039761e+00 1.085568e+00 
