%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210571, 2023/08/19 5:0:50.71)
1 15 2.827766e-01 1.027162e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979153e-01 9.988763e-01 1.004713e+00 1.005087e+00 1.009306e+00 1.015791e+00 1.027162e+00 
2 29 2.671933e-01 1.028761e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948858e-01 9.949955e-01 9.953604e-01 9.965390e-01 9.973793e-01 9.985042e-01 1.001548e+00 1.002788e+00 1.004674e+00 1.007012e+00 1.010865e+00 1.017335e+00 1.025011e+00 1.028761e+00 
3 43 2.541348e-01 1.028321e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918977e-01 9.920933e-01 9.921092e-01 9.922440e-01 9.925893e-01 9.932393e-01 9.933821e-01 9.941001e-01 9.951794e-01 9.967546e-01 9.980697e-01 9.994864e-01 9.996488e-01 1.002358e+00 1.004301e+00 1.008782e+00 1.011553e+00 1.014843e+00 1.016870e+00 1.023633e+00 1.028321e+00 
4 57 2.468902e-01 1.032253e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891076e-01 9.891329e-01 9.891700e-01 9.892405e-01 9.893971e-01 9.896922e-01 9.899931e-01 9.903346e-01 9.904549e-01 9.910065e-01 9.913554e-01 9.918560e-01 9.926315e-01 9.929874e-01 9.943805e-01 9.955999e-01 9.967389e-01 9.976465e-01 9.998969e-01 1.000624e+00 1.003125e+00 1.005135e+00 1.011089e+00 1.012257e+00 1.017077e+00 1.018602e+00 1.027349e+00 1.032253e+00 
5 71 2.447852e-01 1.044197e+00 9.863685e-01 9.863685e-01 9.863764e-01 9.863910e-01 9.864217e-01 9.864339e-01 9.864956e-01 9.866258e-01 9.867985e-01 9.870589e-01 9.873189e-01 9.879623e-01 9.880905e-01 9.883270e-01 9.886381e-01 9.887076e-01 9.893805e-01 9.894878e-01 9.911312e-01 9.915503e-01 9.927046e-01 9.943833e-01 9.954935e-01 9.976531e-01 9.979593e-01 9.989217e-01 1.001340e+00 1.005318e+00 1.007217e+00 1.010093e+00 1.012582e+00 1.016272e+00 1.019599e+00 1.030092e+00 1.044197e+00 
6 85 2.404735e-01 1.055403e+00 9.836951e-01 9.836951e-01 9.837431e-01 9.838239e-01 9.838776e-01 9.840333e-01 9.843785e-01 9.844706e-01 9.845454e-01 9.848751e-01 9.852932e-01 9.858633e-01 9.863158e-01 9.868753e-01 9.871375e-01 9.876491e-01 9.881026e-01 9.887139e-01 9.893920e-01 9.901605e-01 9.925897e-01 9.929496e-01 9.947015e-01 9.954835e-01 9.961730e-01 9.989268e-01 9.998000e-01 1.004597e+00 1.006510e+00 1.009418e+00 1.010950e+00 1.015495e+00 1.025295e+00 1.031241e+00 1.055403e+00 
7 99 2.357257e-01 1.062784e+00 9.810868e-01 9.810868e-01 9.812370e-01 9.813698e-01 9.817626e-01 9.818721e-01 9.821661e-01 9.823441e-01 9.828795e-01 9.832289e-01 9.838231e-01 9.845727e-01 9.847585e-01 9.851371e-01 9.857024e-01 9.862966e-01 9.869200e-01 9.875626e-01 9.887219e-01 9.900349e-01 9.906224e-01 9.930401e-01 9.936166e-01 9.947752e-01 9.974620e-01 9.978657e-01 1.000511e+00 1.002949e+00 1.008040e+00 1.009347e+00 1.013148e+00 1.019687e+00 1.024261e+00 1.030403e+00 1.062784e+00 
8 113 2.284520e-01 1.066812e+00 9.787106e-01 9.787106e-01 9.787250e-01 9.793491e-01 9.794696e-01 9.795774e-01 9.802396e-01 9.805750e-01 9.812370e-01 9.816380e-01 9.820013e-01 9.826043e-01 9.829890e-01 9.833984e-01 9.838933e-01 9.851759e-01 9.857337e-01 9.863141e-01 9.872627e-01 9.894006e-01 9.901645e-01 9.906873e-01 9.920767e-01 9.953448e-01 9.967463e-01 9.988848e-01 1.001288e+00 1.002640e+00 1.007195e+00 1.010723e+00 1.014181e+00 1.021922e+00 1.026869e+00 1.032140e+00 1.066812e+00 
9 127 2.203335e-01 1.069300e+00 9.761917e-01 9.761917e-01 9.763339e-01 9.768162e-01 9.769836e-01 9.773429e-01 9.782920e-01 9.785672e-01 9.793548e-01 9.795636e-01 9.802143e-01 9.807019e-01 9.811925e-01 9.821744e-01 9.826470e-01 9.835919e-01 9.843397e-01 9.849364e-01 9.872271e-01 9.881929e-01 9.890961e-01 9.895644e-01 9.908847e-01 9.943293e-01 9.957078e-01 9.987218e-01 1.000959e+00 1.003223e+00 1.008459e+00 1.012264e+00 1.015123e+00 1.023081e+00 1.027840e+00 1.035630e+00 1.069300e+00 
10 141 2.142231e-01 1.072461e+00 9.737985e-01 9.737985e-01 9.745499e-01 9.746924e-01 9.751866e-01 9.756448e-01 9.759054e-01 9.769192e-01 9.776777e-01 9.780648e-01 9.786341e-01 9.794580e-01 9.797901e-01 9.809376e-01 9.824620e-01 9.826563e-01 9.835581e-01 9.844532e-01 9.863115e-01 9.879478e-01 9.885680e-01 9.901064e-01 9.911614e-01 9.934378e-01 9.968908e-01 9.979994e-01 1.001818e+00 1.003119e+00 1.012127e+00 1.015179e+00 1.017837e+00 1.023424e+00 1.032653e+00 1.041254e+00 1.072461e+00 
11 155 2.085077e-01 1.073189e+00 9.719676e-01 9.719676e-01 9.723113e-01 9.725161e-01 9.730157e-01 9.734832e-01 9.744087e-01 9.751164e-01 9.754399e-01 9.762544e-01 9.772245e-01 9.780563e-01 9.788226e-01 9.797697e-01 9.812764e-01 9.815105e-01 9.820609e-01 9.848186e-01 9.856920e-01 9.869213e-01 9.882423e-01 9.890311e-01 9.920753e-01 9.922146e-01 9.972859e-01 1.000295e+00 1.000570e+00 1.003173e+00 1.010408e+00 1.014544e+00 1.021504e+00 1.026484e+00 1.031738e+00 1.043170e+00 1.073189e+00 
12 169 2.017997e-01 1.074631e+00 9.696613e-01 9.696613e-01 9.700267e-01 9.703615e-01 9.710347e-01 9.720202e-01 9.726974e-01 9.729955e-01 9.740668e-01 9.753379e-01 9.760326e-01 9.779390e-01 9.782217e-01 9.783210e-01 9.802293e-01 9.812846e-01 9.825253e-01 9.840657e-01 9.849715e-01 9.856818e-01 9.873776e-01 9.885369e-01 9.904632e-01 9.917405e-01 9.978821e-01 1.000127e+00 1.001034e+00 1.002299e+00 1.008638e+00 1.015069e+00 1.019573e+00 1.029550e+00 1.030250e+00 1.049486e+00 1.074631e+00 
13 183 1.941419e-01 1.076284e+00 9.674379e-01 9.674379e-01 9.682560e-01 9.683782e-01 9.691779e-01 9.700724e-01 9.708986e-01 9.712312e-01 9.723908e-01 9.741700e-01 9.748783e-01 9.756793e-01 9.764337e-01 9.772503e-01 9.788844e-01 9.798975e-01 9.808067e-01 9.828882e-01 9.835324e-01 9.839064e-01 9.852663e-01 9.867697e-01 9.890177e-01 9.921160e-01 9.978170e-01 9.999442e-01 1.001268e+00 1.001645e+00 1.008661e+00 1.014858e+00 1.018443e+00 1.028126e+00 1.033227e+00 1.050408e+00 1.076284e+00 
14 197 1.884790e-01 1.077840e+00 9.655264e-01 9.655264e-01 9.661469e-01 9.664808e-01 9.675511e-01 9.688208e-01 9.694560e-01 9.697760e-01 9.704326e-01 9.722213e-01 9.731304e-01 9.739087e-01 9.753068e-01 9.765591e-01 9.783153e-01 9.787920e-01 9.798920e-01 9.806641e-01 9.819568e-01 9.831451e-01 9.842195e-01 9.861490e-01 9.884885e-01 9.905178e-01 9.967604e-01 9.987922e-01 9.997597e-01 1.003796e+00 1.009621e+00 1.014579e+00 1.017422e+00 1.028592e+00 1.037546e+00 1.056478e+00 1.077840e+00 
15 211 1.825084e-01 1.079545e+00 9.632281e-01 9.632281e-01 9.642947e-01 9.645276e-01 9.666637e-01 9.668141e-01 9.673067e-01 9.681168e-01 9.687256e-01 9.701438e-01 9.722693e-01 9.723224e-01 9.729936e-01 9.751639e-01 9.765219e-01 9.783137e-01 9.791767e-01 9.801696e-01 9.806234e-01 9.823934e-01 9.840478e-01 9.862283e-01 9.869464e-01 9.919726e-01 9.951401e-01 9.976728e-01 1.000099e+00 1.002452e+00 1.008517e+00 1.016554e+00 1.018161e+00 1.027364e+00 1.040842e+00 1.057654e+00 1.079545e+00 
