%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211178, 2023/08/8 14:30:28.79)
1 15  1.000000000000000000e+05 0 0 4.897649e-01 1.154297e+00 5.771841e-01 -1.859651e-01 3.394052e-01 3.006452e-01 1.040980e+00 2.888222e-01 5.879131e-01 1.770868e-01 9.478305e-01 -2.111012e-02 9.623829e-01 1.483235e-02 5.332605e-01 -4.601078e-02 4.081848e-01 1.102870e+00 3.843115e-01 2.010505e-01 4.869565e-01 9.254056e-01 3.556157e-01 1.187340e-01 7.327239e-01 5.485182e-01 7.331207e-01 3.267192e-01 -3.042684e-01 3.764122e-01 7.549726e-01 -4.624193e-02 6.137300e-01 -2.139588e-01 
2 29  1.000000000000000000e+05 0 0 5.708476e-01 1.196365e+00 1.065041e+00 -1.634590e-01 1.373606e-01 5.355555e-01 3.036166e-01 6.783700e-01 1.463878e+00 6.452821e-01 8.660290e-01 -6.632277e-01 6.551546e-01 9.770161e-01 1.414139e+00 2.733253e-01 -2.679408e-02 1.350135e+00 6.776806e-01 4.511545e-02 3.062020e-01 1.227476e+00 6.534456e-01 3.666228e-02 8.129872e-01 7.420515e-01 6.198843e-01 8.804188e-02 -3.729140e-01 -2.250877e-01 1.779445e+00 1.534150e-01 1.054694e+00 3.649952e-02 
3 43  1.000000000000000000e+05 0 0 8.384043e-01 1.053287e-01 2.703618e-01 3.621581e-01 2.658664e-01 8.132681e-01 8.465943e-01 7.733852e-01 -1.696389e-01 1.270258e-01 7.735171e-01 -5.149047e-01 2.373612e-01 6.604814e-01 8.166842e-01 -1.854833e-01 7.406474e-01 -4.145104e-02 9.112097e-02 1.171718e+00 7.820494e-01 4.534104e-01 -3.350628e-01 -5.587538e-01 2.218477e-01 4.598218e-01 3.075360e-01 9.284351e-01 -3.433461e-01 1.426661e-01 7.826394e-02 6.603330e-01 3.924502e-01 2.244348e-01 
4 57  1.000000000000000000e+05 0 0 1.319630e+00 1.437464e+00 4.646495e-01 2.971161e-01 -3.476327e-01 7.551171e-01 4.576747e-01 -2.164129e-01 6.101415e-01 -5.226015e-02 5.617514e-01 6.309356e-02 4.845833e-01 7.799888e-01 6.638566e-01 4.500719e-01 -3.403478e-01 -2.397586e-01 9.259507e-01 8.078537e-01 1.718169e-01 7.811844e-01 -5.852319e-03 1.003363e-01 1.148698e+00 1.401116e+00 7.199385e-01 8.078079e-01 1.016101e-01 5.036252e-01 3.307594e-01 -9.422404e-02 1.516932e-01 2.306557e-01 
5 71  1.000000000000000000e+05 0 0 -2.935366e-01 4.568480e-01 5.511586e-01 -2.004830e-01 5.483711e-01 1.198629e+00 7.896212e-01 2.794457e-01 9.700734e-01 6.892528e-02 1.469946e+00 1.368826e-01 8.430788e-01 1.535376e+00 1.011053e-01 2.814200e-01 3.524067e-01 2.387186e-01 6.407277e-01 1.977511e-01 1.132952e+00 9.210825e-01 -3.472899e-01 2.712514e-01 1.352492e+00 4.212428e-01 2.426933e-01 -4.564801e-01 -1.900309e-01 4.760783e-01 6.694238e-01 -2.859721e-01 -2.407222e-01 2.157476e-01 
6 85  1.000000000000000000e+05 0 0 6.176621e-01 1.940880e-01 8.510618e-01 3.502302e-01 2.560717e-01 6.615367e-01 6.446089e-01 -6.359688e-01 7.369055e-01 -6.156862e-02 1.108684e+00 -2.850551e-01 7.749268e-01 1.593520e+00 1.958524e-01 -1.015680e-01 1.231027e+00 5.602924e-01 7.196277e-01 4.747845e-02 8.678522e-02 2.822739e-01 3.612411e-01 -1.835582e-01 1.014610e+00 4.538273e-01 1.608810e-01 8.224923e-01 3.725999e-01 -1.265626e-01 1.038922e+00 -2.950327e-02 3.125688e-01 2.168258e-01 
7 99  1.000000000000000000e+05 0 0 3.855962e-01 6.482834e-01 1.191354e+00 -4.199801e-01 -1.105923e-01 1.028458e+00 1.398861e+00 3.776095e-01 1.930154e+00 -2.291715e-01 5.941369e-01 1.766464e-02 9.028684e-01 5.100864e-01 -1.679107e-01 1.760959e-01 -3.957083e-01 1.538874e-01 8.072367e-01 -5.911565e-02 6.066815e-01 2.421533e-01 1.131371e-02 -5.067668e-02 1.191842e+00 6.982382e-01 2.616190e-01 -4.828332e-02 3.272104e-01 4.995695e-02 7.123559e-01 3.466858e-01 -3.471262e-01 1.497179e-01 
8 113  1.000000000000000000e+05 0 0 7.739468e-01 6.640526e-01 7.528804e-01 3.514219e-01 2.796473e-01 1.812039e+00 6.702898e-01 5.964779e-01 8.797440e-01 2.171668e-01 7.529462e-01 3.578172e-01 4.155247e-01 9.866382e-01 -3.023106e-01 8.131374e-01 8.229052e-01 1.892798e-01 5.821268e-01 5.609155e-01 6.433190e-01 4.461537e-01 4.136933e-01 4.064104e-01 8.789284e-01 3.049434e-01 6.577241e-01 -8.107151e-02 2.692788e-01 3.287884e-01 8.249153e-01 4.871597e-01 6.929975e-01 5.024317e-01 
9 127  1.000000000000000000e+05 0 0 7.037120e-01 1.222851e+00 9.355424e-01 4.453098e-01 7.520605e-01 9.512703e-01 9.350631e-01 -2.012531e-01 7.103691e-01 1.566732e-01 1.633992e-01 2.307961e-01 2.151048e-01 7.389631e-01 9.042804e-01 8.998105e-01 8.364135e-01 5.609277e-01 4.475587e-01 4.541823e-01 1.009021e-01 4.425279e-01 7.798462e-01 4.145418e-01 6.643668e-01 7.469199e-01 3.657055e-01 9.658574e-01 8.833896e-01 7.647667e-01 3.734859e-02 1.174949e+00 -8.352663e-02 4.308379e-01 
10 141  1.000000000000000000e+05 0 0 8.443910e-01 9.355206e-01 3.908966e-01 -2.851108e-01 5.749088e-01 1.366391e+00 9.015319e-01 7.690181e-03 1.247504e+00 -1.793474e-01 4.002286e-02 3.387986e-01 4.242607e-01 1.043148e-01 5.766776e-01 1.170584e+00 8.434695e-01 3.830129e-01 1.856873e-01 5.682298e-01 1.234296e-01 1.039449e+00 2.859655e-01 -2.662551e-02 8.155654e-01 -3.869767e-02 2.627250e-01 8.449043e-01 6.833557e-01 3.180336e-01 1.967870e-01 6.891851e-01 2.892164e-01 2.329677e-01 
