%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211162, 2023/08/8 14:30:28.63)
1 15 3.913275e-01 1.027386e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.698023e-01 1.031736e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.517969e-01 1.036308e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.316407e-01 1.043309e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.141431e-01 1.045910e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.960690e-01 1.046409e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.823224e-01 1.049187e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.725679e-01 1.052142e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.650654e-01 1.056844e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
10 141 2.546778e-01 1.063655e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
11 155 2.424649e-01 1.069323e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.294393e-01 1.074526e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.191767e-01 1.077457e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.093589e-01 1.085629e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.010661e-01 1.086094e+00  8.284716122260394968e+02  8.284716122260394968e+02  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.932204e-01 1.088979e+00  8.284716122260394968e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.851028e-01 1.092233e+00  3.586002563608266200e+02  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.800186e-01 1.092983e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.723625e-01 1.094568e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.669146e-01 1.101733e+00  3.586002563608266200e+02  3.685547266113839669e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.619158e-01 1.106505e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.588270e-01 1.112783e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.567327e-01 1.120049e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.535068e-01 1.129285e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.497636e-01 1.137814e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.476346e-01 1.143270e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.441284e-01 1.150776e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.393236e-01 1.157552e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.354478e-01 1.161847e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.326218e-01 1.166338e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.812066e-01 1.170530e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.750303e-01 1.176159e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.740476e-01 1.179058e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.715217e-01 1.183365e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.680985e-01 1.185721e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.642425e-01 1.185433e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.598782e-01 1.191828e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.580520e-01 1.197033e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.553195e-01 1.199640e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.526899e-01 1.208311e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.083916e-01 1.209105e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.038482e-01 1.214393e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.994678e-01 1.221718e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.945565e-01 1.226195e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.918147e-01 1.232792e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.867197e-01 1.239041e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.818728e-01 1.244295e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.771107e-01 1.251224e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.743209e-01 1.260399e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.713895e-01 1.266281e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.688544e-01 1.272236e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.663349e-01 1.276647e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.278560e-01 1.279042e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.193153e-01 1.283160e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 2.126284e-01 1.287313e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.051470e-01 1.289595e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.005991e-01 1.290219e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.959513e-01 1.290909e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.920648e-01 1.289291e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.858327e-01 1.288776e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.770164e-01 1.286671e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.710968e-01 1.285401e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.310128e-01 1.286499e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.223518e-01 1.286847e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.160344e-01 1.287573e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.069202e-01 1.287976e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.987812e-01 1.284535e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.921557e-01 1.288841e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.822772e-01 1.292770e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 2.432269e-01 1.296173e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.346086e-01 1.297361e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.238063e-01 1.299101e+00  3.586002563608266200e+02  4.346048284006633367e+03  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.131378e-01 1.302271e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.046551e-01 1.301056e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.011931e-01 1.306685e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.956011e-01 1.308388e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.912202e-01 1.312344e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.877164e-01 1.321179e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.864171e-01 1.326801e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.808635e-01 1.330806e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.744169e-01 1.329021e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.661619e-01 1.329031e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.201396e-01 1.330332e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.114479e-01 1.330921e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.002936e-01 1.332719e+00  3.586002563608266200e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
