%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211114, 2023/08/8 14:30:28.15)
1 15 3.887667e-01 1.020717e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
2 29 3.659222e-01 1.026939e+00  2.523678321980354440e+02  2.523678321980354440e+02  5.000000050000000000e+12  1.000000000000000000e+18
3 43 3.469945e-01 1.031501e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 3.291827e-01 1.038523e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
5 71 3.138001e-01 1.040826e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.966546e-01 1.048215e+00  2.523678321980354440e+02  2.276789174003786684e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.891079e-01 1.055343e+00  2.523678321980354440e+02  8.151382157507647207e+03  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.819845e-01 1.061290e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.772220e-01 1.070162e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.660043e-01 1.079194e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.553054e-01 1.084941e+00  2.523678321980354440e+02  1.718599263217072075e+04  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.459409e-01 1.088359e+00  2.523678321980354440e+02  5.577139946450374737e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.391974e-01 1.089365e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.266136e-01 1.094516e+00  2.523678321980354440e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
