%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211095, 2023/08/8 14:30:27.97)
1 15  1.000000000000000000e+05 0 0 4.791935e-01 9.505625e-01 2.146727e-01 1.715512e-01 6.998941e-01 3.716519e-01 -2.236819e-01 5.416588e-02 7.353097e-01 3.933012e-01 9.839747e-01 -1.097773e-01 4.363334e-01 4.119496e-01 3.560762e-01 2.274390e-01 1.195240e-01 2.920464e-01 9.862893e-01 1.785823e-01 6.808823e-01 7.018479e-02 5.725490e-01 5.671764e-01 3.746058e-01 6.825414e-01 4.345557e-01 1.464576e-01 1.004565e-01 4.085054e-01 5.802362e-01 4.677510e-01 3.336750e-01 8.221806e-01 
2 29  1.758214578399805077e+03 0 0 -3.269833e-01 5.701547e-01 1.093887e-01 4.574060e-01 5.557194e-01 8.980835e-02 -4.239425e-01 5.669830e-01 4.784276e-01 3.543353e-01 9.281881e-01 -4.478584e-01 4.710330e-01 -8.426201e-02 7.415252e-01 3.730344e-01 -6.005477e-02 -2.820205e-01 6.367384e-01 8.890898e-02 8.979662e-01 8.328965e-01 5.600869e-01 3.120818e-02 2.779579e-01 6.616396e-01 4.289183e-03 1.903432e-01 -3.991969e-01 1.918885e+00 8.733167e-01 6.874804e-01 -7.543893e-02 8.686007e-01 
3 43  1.000000000000000000e+05 0 0 4.635315e-01 7.887102e-01 2.832925e-01 -2.389756e-01 5.968874e-02 5.634292e-01 -3.503134e-02 -1.158003e-01 6.447145e-01 6.568236e-01 3.347417e-01 3.123773e-01 7.362885e-01 5.129553e-01 5.113361e-01 -3.688084e-01 -6.210729e-01 9.095940e-01 8.559120e-01 5.925718e-01 3.483312e-01 5.109906e-01 1.400103e-02 9.190550e-01 7.028614e-02 3.654737e-01 -3.371659e-01 8.948871e-03 3.450900e-01 2.058378e-01 -1.752349e-01 6.556815e-01 5.424129e-02 6.565233e-01 
4 57  1.000000000000000000e+05 0 0 3.636980e-01 1.433992e-01 1.360275e+00 3.576725e-01 4.357969e-01 7.887010e-01 1.864975e-01 -6.158280e-02 9.380226e-01 6.022384e-02 -3.658857e-01 7.291773e-01 5.509893e-01 -1.584445e-02 9.955699e-01 1.000638e+00 3.465236e-01 8.999992e-01 2.084102e-01 7.615436e-01 3.568377e-01 8.045857e-01 9.015223e-01 7.742478e-01 6.698775e-01 6.219133e-01 -2.643102e-01 -3.441271e-01 -5.554649e-01 6.858444e-01 -7.318836e-01 -1.928409e-01 4.819236e-01 -4.705235e-02 
5 71  1.000000000000000000e+05 0 0 1.447763e+00 -1.325240e-01 9.093728e-01 -3.054401e-02 4.234308e-01 1.118266e+00 7.660255e-01 1.092756e-01 8.152571e-01 -1.661502e-01 8.352479e-01 1.181670e+00 1.139985e+00 7.127447e-01 1.483128e-01 5.141342e-01 4.191011e-01 9.345782e-01 -2.402037e-01 -1.121805e-01 6.103364e-01 1.183853e+00 6.489762e-01 7.834479e-01 3.420425e-01 9.217516e-02 -1.171061e-01 3.326358e-01 -3.381493e-01 7.884759e-01 -9.268394e-02 2.746526e-01 5.530913e-01 4.275752e-01 
6 85  1.000000000000000000e+05 0 0 9.390222e-01 8.019985e-01 1.064184e+00 -4.578133e-01 -3.306727e-01 6.354879e-01 1.901809e-01 1.025653e-01 5.800662e-01 -9.135162e-02 8.220449e-01 5.812832e-01 6.870799e-01 8.611540e-01 1.212019e+00 5.437918e-01 2.450275e-02 2.635298e-02 3.152234e-01 8.009630e-01 1.011217e+00 1.020707e+00 9.538750e-01 3.219868e-01 9.042465e-01 9.666005e-01 -1.558775e-01 8.921409e-01 2.524065e-01 -1.830793e-01 2.020211e-01 7.360164e-01 7.134348e-01 -2.650299e-02 
7 99  1.000000000000000000e+05 0 0 9.184450e-01 -5.355518e-02 6.499867e-01 -7.910634e-03 2.017061e-01 1.124247e+00 1.271269e+00 1.584316e-01 1.553162e-01 1.587338e-01 1.177393e+00 9.163001e-01 1.472669e+00 -9.826422e-02 5.921095e-01 4.280490e-01 1.651136e-01 6.498966e-01 6.764910e-01 -6.246664e-01 4.300755e-01 6.926484e-01 9.176732e-01 6.411747e-01 -2.799436e-01 7.627165e-01 -1.441096e-01 1.709060e-01 -4.400540e-02 2.887665e-02 6.770709e-01 9.788572e-02 -6.005777e-02 9.017626e-01 
8 113  1.000000000000000000e+05 0 0 6.729434e-01 5.189435e-01 1.051543e+00 -2.097523e-01 -6.619884e-02 1.089830e+00 1.110444e-01 -1.195698e-01 4.821898e-01 1.191134e-01 3.204098e-01 1.201050e+00 1.109551e+00 -2.586523e-01 3.492013e-01 2.561467e-01 4.883959e-01 9.621245e-01 -9.330260e-02 -2.698536e-01 9.046993e-01 9.185630e-01 8.740988e-01 7.605511e-01 2.618819e-01 3.779499e-01 -2.886129e-01 7.586996e-01 -5.222273e-02 1.577523e-01 -2.225243e-01 1.603165e-01 3.481477e-01 1.011157e+00 
9 127  1.000000000000000000e+05 0 0 7.418603e-01 2.299191e-01 1.281610e+00 4.183374e-01 9.175698e-02 1.334908e+00 -1.547108e-01 9.650914e-01 9.921176e-01 -4.288746e-01 7.485159e-01 1.068246e+00 1.255142e+00 2.353624e-01 5.514135e-01 9.746486e-01 1.661042e-01 9.161407e-01 -8.708101e-01 -3.435925e-01 6.711823e-01 8.624386e-01 6.345700e-01 8.117683e-01 8.006070e-01 5.521173e-01 -2.557492e-02 1.159895e+00 -1.799016e-01 3.919392e-01 4.526034e-01 -5.306025e-01 4.991461e-01 7.989321e-01 
10 141  1.000000000000000000e+05 0 0 6.544297e-01 -3.065239e-02 7.077559e-01 4.704517e-01 6.497671e-01 6.983865e-01 6.381267e-01 3.456130e-01 5.545611e-01 4.165852e-02 9.075725e-01 6.647634e-01 8.792373e-01 -3.513877e-01 5.905022e-01 7.547452e-01 2.144924e-01 8.164102e-01 -2.147134e-01 4.853962e-01 4.460674e-01 7.222259e-01 8.705386e-01 5.302137e-01 1.562884e-01 -3.715816e-01 6.507700e-01 2.085942e-01 5.538721e-01 2.415651e-01 2.851309e-01 -5.917572e-01 1.027070e+00 4.255399e-01 
11 155  1.000000000000000000e+05 0 0 7.241857e-01 -5.359308e-01 5.050424e-01 2.918286e-01 2.332266e-01 4.084353e-01 7.251762e-01 4.848062e-01 -2.586152e-01 2.750616e-01 1.144958e+00 8.639621e-01 1.358292e+00 2.350194e-01 8.291430e-01 7.309046e-01 2.908594e-01 7.933163e-01 -8.825093e-02 2.017590e-01 5.799477e-01 8.844556e-01 6.650388e-01 4.761905e-01 6.488978e-01 3.032963e-01 3.113905e-01 8.502032e-01 4.768579e-01 2.641554e-01 6.349631e-01 -8.268803e-02 1.226375e+00 7.745695e-01 
12 169  1.000000000000000000e+05 0 0 7.189087e-01 8.293428e-01 8.427801e-01 -1.794945e-01 5.480158e-01 7.183015e-01 1.625963e-01 4.652965e-01 4.076775e-01 -7.242075e-04 7.672335e-01 8.713929e-01 1.018932e+00 -1.845587e-01 4.899217e-01 5.132253e-01 2.128019e-01 8.378425e-01 -2.839028e-01 -4.323808e-02 -2.859473e-01 -2.926946e-01 4.774944e-01 1.041535e+00 6.724697e-01 5.982361e-01 -2.111076e-01 5.770244e-01 7.911609e-01 3.587305e-01 -2.266080e-01 6.734141e-02 1.495889e+00 6.953539e-01 
13 183  1.000000000000000000e+05 0 0 -4.139108e-01 6.668803e-01 1.073113e+00 -4.689484e-01 7.376215e-01 1.193937e+00 9.213709e-01 3.586947e-01 2.075968e-01 -3.180839e-01 2.690873e-02 9.502351e-01 4.743131e-01 1.678291e-01 1.372633e+00 6.556068e-01 2.768886e-01 9.022282e-01 2.072145e-01 -2.968784e-01 -1.116594e-02 6.190777e-01 4.107107e-01 7.287490e-01 4.632301e-01 -1.545283e-01 1.018379e-01 1.002496e+00 9.318522e-02 4.420125e-01 -1.887082e-01 1.487506e-01 9.814498e-01 6.155218e-01 
14 197  1.000000000000000000e+05 0 0 2.246066e-01 4.345529e-01 7.265960e-01 1.733907e-01 2.678153e-01 9.739628e-01 8.879048e-01 2.851944e-01 4.506623e-01 -1.666296e-01 9.939921e-01 9.393912e-01 1.420629e+00 -2.053784e-01 8.460880e-01 3.916180e-01 5.640731e-01 1.154374e+00 -6.386089e-02 -1.189645e-01 -1.062983e-01 5.791446e-01 4.777438e-01 5.515949e-01 3.804745e-01 1.269397e-02 2.521267e-02 9.150692e-01 5.487751e-01 1.520107e-01 3.350150e-01 2.489682e-02 5.421719e-01 -1.752765e-01 
15 211  1.000000000000000000e+05 0 0 2.198570e-01 6.706524e-01 7.627369e-01 2.096453e-01 6.174188e-01 1.262659e+00 2.679928e-01 6.369495e-01 7.201645e-01 -9.985305e-03 5.387086e-01 2.835766e-01 9.855288e-01 -3.324399e-02 9.906525e-01 9.409683e-01 3.939104e-01 6.749923e-01 2.981330e-01 -6.184178e-02 -4.856765e-02 2.546278e-01 7.167669e-01 1.043881e+00 6.151737e-01 3.809242e-01 2.919719e-01 1.237719e+00 5.933032e-01 -3.580539e-01 4.527299e-01 2.343389e-01 5.707686e-01 9.283835e-02 
16 225  1.000000000000000000e+05 0 0 2.169036e-01 5.650041e-01 9.032235e-01 7.081649e-03 3.962719e-01 1.363603e+00 1.493407e-01 5.488876e-01 3.292644e-01 3.815387e-01 8.349345e-01 1.763869e-01 1.282488e+00 1.713160e-02 1.265233e+00 1.069907e+00 2.859796e-01 8.280370e-01 -7.166645e-02 -6.428152e-02 1.056220e-01 5.135054e-01 5.768237e-01 4.805709e-01 2.475574e-02 5.235898e-02 4.932836e-01 4.728694e-01 6.612849e-01 4.785995e-01 1.871419e-01 1.189878e-01 2.526410e-02 4.884048e-01 
17 239  1.000000000000000000e+05 0 0 8.387017e-02 3.001055e-01 1.112107e+00 5.905232e-01 6.654207e-01 9.895995e-01 3.359347e-01 2.529469e-01 3.860745e-02 3.112381e-01 5.166813e-01 3.927131e-01 8.733359e-01 -8.093830e-02 1.164818e+00 8.364550e-01 7.541019e-01 3.535290e-01 -3.076778e-01 -2.830135e-02 3.817616e-01 1.013766e-02 4.006253e-01 4.622228e-01 -1.647265e-01 1.349816e-01 6.678947e-01 5.163016e-01 3.883712e-01 4.343612e-01 6.704448e-01 2.662336e-01 4.723772e-01 5.530616e-01 
18 253  1.000000000000000000e+05 0 0 6.473833e-02 8.505642e-01 3.209312e-01 2.037242e-01 7.633830e-01 1.075966e+00 1.970286e-01 2.887582e-01 2.820741e-01 3.367463e-01 6.893110e-01 -4.719877e-02 6.419417e-01 -3.898274e-01 8.211337e-01 9.483238e-01 2.524087e-01 3.524602e-01 -1.196982e-02 2.048561e-01 1.557772e-01 4.186809e-01 4.983052e-01 1.519827e+00 3.089106e-01 2.801287e-01 5.222539e-01 5.410675e-01 2.833983e-01 4.338168e-01 5.972768e-01 4.490916e-01 8.631185e-01 3.641992e-01 
19 267  1.000000000000000000e+05 0 0 4.460099e-03 4.728110e-01 9.814877e-01 2.999489e-01 7.203279e-01 8.253880e-01 2.265634e-01 3.531728e-01 4.714744e-01 3.000559e-01 2.334990e-01 1.156097e-02 1.044369e+00 5.687188e-01 6.217669e-01 7.094262e-01 3.528647e-01 8.899891e-01 1.015208e-01 2.015556e-01 3.303253e-01 7.795864e-04 5.295066e-01 7.688337e-01 1.700587e-01 3.800853e-01 4.965826e-01 6.674404e-01 4.698314e-01 6.408500e-01 3.928960e-01 2.220496e-01 8.648285e-01 5.514702e-01 
20 281  1.000000000000000000e+05 0 0 1.776425e-01 2.847038e-01 3.657482e-01 5.186386e-01 2.747692e-01 5.260216e-01 5.381842e-01 3.340511e-01 1.848831e-01 2.491344e-02 5.512449e-01 4.217488e-02 1.392626e+00 3.622109e-01 4.201934e-01 8.126353e-01 1.500065e-01 6.223536e-01 5.425857e-01 6.436780e-01 5.618564e-01 -8.417844e-02 2.683097e-01 3.786511e-01 7.410593e-02 6.206884e-01 5.375590e-01 5.365718e-01 8.463828e-01 5.844421e-01 4.936740e-01 -2.442377e-01 5.747243e-01 3.169994e-01 
