%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211095, 2023/08/8 14:30:27.96)
1 15 3.960431e-01 1.031089e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.827981e-01 1.039464e+00  1.758214578399805077e+03  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.717344e-01 1.046993e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.618129e-01 1.054077e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.426691e-01 1.062204e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.316643e-01 1.069240e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.215238e-01 1.077495e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.109852e-01 1.085134e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.012579e-01 1.092515e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.916512e-01 1.095650e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.775045e-01 1.098351e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.695941e-01 1.099504e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.614997e-01 1.103058e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.519170e-01 1.106689e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.472288e-01 1.110936e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.430524e-01 1.117607e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.355770e-01 1.121728e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.282891e-01 1.128781e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.198014e-01 1.133027e+00  1.758214578399805077e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
20 281 2.129600e-01 1.137991e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.064908e-01 1.139589e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
22 309 1.985548e-01 1.141326e+00  1.758214578399805077e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
23 323 1.911769e-01 1.142399e+00  3.438147932992880556e+02  3.438147932992880556e+02  1.000000000000000000e+13  1.000000000000000000e+16
24 337 1.841710e-01 1.142563e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
25 351 1.793462e-01 1.143419e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
26 365 1.736520e-01 1.145069e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
27 379 1.691373e-01 1.149555e+00  3.438147932992880556e+02  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+13
28 393 1.656287e-01 1.158815e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
29 407 1.632217e-01 1.168124e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
30 421 1.597193e-01 1.174754e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
31 435 1.568529e-01 1.179497e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.551825e-01 1.182869e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.503028e-01 1.185594e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.481515e-01 1.187393e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.453686e-01 1.187295e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.996446e-01 1.188149e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.982573e-01 1.193771e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.985915e-01 1.197794e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.955917e-01 1.202648e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.926733e-01 1.207678e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.901053e-01 1.214134e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.846244e-01 1.220338e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.452151e-01 1.229879e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.346542e-01 1.231201e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.241655e-01 1.230901e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.187397e-01 1.230815e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.104199e-01 1.231263e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.044918e-01 1.233159e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.966286e-01 1.237966e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.910685e-01 1.238001e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.855234e-01 1.239429e+00  3.438147932992880556e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
52 729 1.815551e-01 1.240608e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
53 743 1.753627e-01 1.242707e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
54 757 1.701869e-01 1.242371e+00  3.438147932992880556e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
55 771 1.667389e-01 1.241835e+00  3.438147932992880556e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
56 785 1.628986e-01 1.243000e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
57 799 2.223336e-01 1.243165e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.189694e-01 1.241647e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 2.156177e-01 1.241997e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.116511e-01 1.240846e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.035236e-01 1.239856e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.973600e-01 1.242033e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.913490e-01 1.245628e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.872324e-01 1.247445e+00  3.438147932992880556e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
65 911 1.824173e-01 1.250441e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.777124e-01 1.250313e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.710445e-01 1.248629e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.651643e-01 1.249682e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.595829e-01 1.253660e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.133609e-01 1.255772e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.062487e-01 1.263619e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.003632e-01 1.264806e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.951018e-01 1.265764e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.904540e-01 1.266868e+00  3.438147932992880556e+02  2.752927222965379315e+03  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.841468e-01 1.265275e+00  3.438147932992880556e+02  7.414996517489004873e+03  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.750965e-01 1.265801e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.672118e-01 1.266011e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.582095e-01 1.265721e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.512146e-01 1.265075e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.444910e-01 1.267141e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.371919e-01 1.269047e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.823551e-01 1.269547e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.782424e-01 1.268796e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.746597e-01 1.271577e+00  3.438147932992880556e+02  4.551953644668076890e+02  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.711891e-01 1.279963e+00  3.438147932992880556e+02  5.365444408719411058e+02  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.655287e-01 1.280679e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 1.618888e-01 1.283646e+00  3.438147932992880556e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
88 1233 1.569929e-01 1.282869e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.504791e-01 1.283890e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.445956e-01 1.283200e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.944146e-01 1.285360e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.904778e-01 1.282530e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.869648e-01 1.281384e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.786461e-01 1.278656e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.703752e-01 1.280432e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 2.260983e-01 1.282191e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.197693e-01 1.284142e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 2.152430e-01 1.289610e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 2.095183e-01 1.291359e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 2.040526e-01 1.296965e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.030036e-01 1.307507e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.996766e-01 1.317061e+00  3.438147932992880556e+02  2.838661892889176215e+03  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.927412e-01 1.322035e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.853942e-01 1.324938e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.772105e-01 1.328359e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.714164e-01 1.328068e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.668085e-01 1.333291e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.625928e-01 1.334304e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.222053e-01 1.332485e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.166461e-01 1.333774e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.107629e-01 1.334273e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.057016e-01 1.335421e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
113 1583 2.008495e-01 1.339576e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.934497e-01 1.341741e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.853849e-01 1.341137e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 2.494894e-01 1.339939e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 2.412141e-01 1.339815e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.361187e-01 1.341026e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.256864e-01 1.342415e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 2.166426e-01 1.342743e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.878905e-01 1.343143e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.738552e-01 1.342955e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 2.644366e-01 1.343207e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.553176e-01 1.343551e+00  3.438147932992880556e+02  5.430389197684379496e+02  1.000000000000000000e+11  1.000000000000000000e+15
125 1751 2.494327e-01 1.344159e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
126 1765 2.396964e-01 1.347815e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
127 1779 2.271595e-01 1.348623e+00  3.438147932992880556e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
