%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211096, 2023/08/8 14:30:27.97)
21 295  1.000000000000000000e+05 0 0 5.740800e-02 5.435163e-01 4.816270e-01 1.669500e-01 -2.414504e-01 6.551641e-01 1.079962e+00 7.621440e-01 3.226140e-01 5.702263e-01 2.571081e-01 7.391616e-01 5.447788e-01 6.170261e-01 4.291545e-01 9.648389e-01 1.778895e-01 5.213350e-01 3.602217e-01 2.950744e-01 6.709499e-01 8.756278e-01 3.178739e-01 1.097645e+00 4.007431e-01 2.346469e-01 8.849342e-04 1.130226e-01 2.534718e-01 8.828995e-01 2.482704e-01 6.050830e-01 2.905616e-01 9.320831e-02 
22 309  1.000000000000000000e+05 0 0 7.435779e-01 5.635495e-01 6.366426e-01 3.249281e-02 2.307780e-01 6.416544e-01 1.034040e+00 3.340787e-01 3.913249e-01 2.756671e-01 6.443122e-01 5.296490e-01 3.653182e-01 -1.495952e-01 9.569063e-01 5.525144e-01 3.380098e-01 4.187513e-01 7.430694e-01 2.212183e-01 4.111728e-01 7.018073e-01 3.934695e-01 5.536113e-01 2.289284e-01 3.001053e-01 5.750035e-01 3.053767e-01 1.955208e-01 3.210205e-01 -2.574414e-01 6.562483e-01 1.029309e-01 -4.832147e-01 
23 323  1.000000000000000000e+05 0 0 5.473515e-01 9.609126e-01 1.332283e-01 3.631217e-01 1.119419e-01 6.785252e-01 9.800463e-01 3.115410e-01 5.407176e-01 2.151857e-01 6.442066e-02 3.388068e-01 2.766584e-01 -2.643073e-01 6.032538e-01 1.018263e+00 2.459096e-01 6.003912e-01 1.176876e+00 2.390318e-01 2.166889e-01 4.252700e-01 -8.081819e-02 7.419935e-01 5.130717e-01 4.113301e-01 7.648634e-01 3.995497e-01 1.820920e-01 3.390871e-01 5.583823e-02 5.584586e-01 1.041401e+00 2.892641e-01 
24 337  1.000000000000000000e+05 0 0 4.431260e-01 8.987643e-01 -1.964588e-01 1.655658e-02 -3.890948e-02 5.790887e-01 7.763943e-01 4.997389e-01 7.187608e-01 6.008294e-01 -8.006953e-02 5.837045e-01 1.073891e+00 1.972200e-01 5.546524e-01 7.048377e-01 4.369599e-01 2.419411e-01 4.578449e-01 4.870262e-01 4.557718e-01 1.140172e+00 3.293087e-01 7.022753e-01 4.488072e-01 4.378700e-01 9.125617e-01 -3.856810e-02 -1.022826e-01 7.393597e-01 1.862784e-01 2.619491e-01 7.263496e-01 2.033626e-01 
25 351  1.000000000000000000e+05 0 0 6.785945e-01 9.238279e-01 1.209550e-01 4.237752e-01 1.533548e-01 8.436417e-01 6.696138e-01 -3.800974e-02 5.461769e-01 4.286362e-01 3.911916e-01 4.098206e-01 2.437423e-01 5.379600e-01 1.049466e+00 5.913675e-01 1.655291e-02 8.909266e-02 6.525176e-01 6.620397e-01 4.477603e-01 7.067817e-01 2.958556e-01 1.032221e+00 1.990625e-01 8.094953e-01 4.723086e-01 5.237156e-01 3.703879e-01 5.750611e-01 -1.610659e-01 2.829679e-01 -2.887240e-01 2.490783e-01 
26 365  1.000000000000000000e+05 0 0 8.089895e-01 1.085510e+00 2.333036e-01 -1.704691e-01 2.111663e-01 6.613065e-01 5.685114e-01 5.451998e-01 2.235555e-01 3.355360e-01 6.952007e-01 4.635934e-01 5.313068e-01 2.263522e-01 3.787265e-01 6.492222e-01 2.665464e-01 6.395826e-01 3.986236e-01 3.816928e-02 8.593555e-02 8.249590e-01 1.915385e-01 6.654205e-01 4.105440e-01 5.253845e-01 8.545575e-01 1.201482e-01 3.887101e-01 6.420738e-01 3.384395e-01 7.625350e-01 2.936639e-01 3.565493e-01 
27 379  1.000000000000000000e+05 0 0 6.800879e-01 7.738184e-01 1.444795e-01 -1.595796e-01 9.145380e-03 7.842656e-01 2.909278e-01 1.177277e-01 8.030111e-01 5.518478e-01 6.521115e-01 2.617348e-01 5.497791e-01 2.140881e-01 3.369556e-01 3.041081e-01 3.025437e-01 4.082421e-01 1.352563e-01 6.636985e-01 1.787510e-01 1.083559e+00 2.616239e-01 6.183398e-01 5.219403e-02 6.346460e-01 4.394987e-01 9.866993e-02 4.054409e-01 5.950212e-01 -1.126213e-01 5.301553e-01 3.227246e-01 3.796556e-01 
28 393  1.000000000000000000e+05 0 0 8.514761e-01 5.377201e-01 1.970612e-01 1.589747e-01 1.838374e-01 9.886170e-01 2.873386e-01 2.205608e-01 7.945499e-01 6.630505e-01 3.236292e-01 5.643325e-01 3.087871e-01 4.730511e-01 1.226103e-01 2.238313e-01 3.540909e-01 6.448458e-01 1.610817e-01 1.607714e-01 -7.101199e-02 1.019131e+00 4.408406e-01 9.731370e-01 -1.187655e-01 8.577794e-01 8.973294e-01 4.430784e-01 3.742241e-01 1.264687e+00 3.859761e-01 7.577840e-01 2.833730e-01 3.704305e-01 
29 407  1.000000000000000000e+05 0 0 4.768663e-01 1.041925e+00 1.678976e-01 3.015501e-01 5.387496e-01 8.259278e-01 5.027982e-01 -6.030328e-03 8.835145e-01 5.692826e-01 4.806250e-01 6.033789e-01 1.268348e+00 4.455714e-01 2.424003e-01 7.776995e-01 3.819736e-01 4.212580e-01 5.717632e-01 4.004097e-02 -2.809740e-02 5.369189e-01 -4.358200e-02 6.232399e-01 3.394544e-02 6.667465e-01 9.156831e-01 -1.778187e-01 2.219805e-01 8.800563e-01 5.094230e-01 8.581774e-01 1.933266e-01 4.164994e-01 
30 421  1.000000000000000000e+05 0 0 3.676259e-01 8.024585e-01 1.639464e-01 4.521704e-01 -1.984703e-01 9.906612e-01 6.982888e-01 3.593897e-02 3.914379e-01 2.109554e-01 8.091493e-01 2.235017e-01 6.275931e-01 -5.134507e-01 3.515407e-01 5.844257e-01 -9.711595e-02 1.200557e-01 3.598675e-01 6.769732e-01 2.420572e-01 5.242360e-01 2.895853e-01 3.939468e-01 4.801964e-01 8.189700e-01 5.904642e-01 -2.620395e-02 -3.607241e-01 9.528451e-01 -3.342542e-01 8.718066e-01 9.977904e-02 5.653400e-01 
31 435  1.000000000000000000e+05 0 0 1.081234e+00 1.146384e+00 -1.699252e-01 4.945594e-01 -2.540317e-01 3.252584e-01 9.970249e-01 2.138928e-01 9.829888e-01 1.135729e-01 2.546985e-02 -8.674611e-02 7.347014e-01 -3.493887e-02 4.710812e-01 5.780129e-01 1.655812e-02 4.014548e-01 6.819170e-01 8.022358e-01 3.871013e-01 -3.021020e-02 2.503276e-01 7.249575e-01 2.035786e-01 -1.739690e-01 1.689341e+00 5.627249e-01 1.300397e-01 3.017871e-01 -2.049678e-01 4.535236e-01 -3.308873e-01 2.571913e-01 
32 449  1.000000000000000000e+05 0 0 5.725297e-01 4.844569e-01 3.022180e-01 -4.278523e-01 4.749316e-01 5.118011e-01 1.862169e-01 -1.769003e-01 5.430757e-01 8.084827e-01 -2.171213e-01 2.136945e-01 1.839083e-01 3.826508e-01 4.867403e-01 4.248047e-01 -1.321040e-02 6.701954e-01 3.117957e-01 6.699217e-01 4.439308e-01 8.572359e-01 1.329035e-01 1.254979e+00 4.291850e-02 5.472048e-01 5.447318e-01 3.987244e-01 6.057497e-01 -7.815871e-02 7.267216e-01 6.650183e-01 -1.515105e-01 1.682073e-01 
33 463  1.000000000000000000e+05 0 0 -3.198507e-01 2.374430e-01 1.343727e-01 2.189838e-01 7.371975e-01 5.192788e-01 3.974579e-01 -4.058297e-02 7.785149e-01 9.747021e-01 9.219270e-01 9.401693e-01 9.699563e-01 8.868810e-01 5.656390e-01 5.471244e-01 5.729296e-01 5.195514e-01 2.155987e-01 6.139371e-01 1.197477e+00 6.292521e-01 5.854693e-01 8.965571e-01 -2.858197e-01 7.246184e-01 5.187803e-01 8.250400e-01 4.635583e-01 8.754725e-01 2.893587e-01 5.008358e-01 1.057494e+00 7.449606e-01 
34 477  1.000000000000000000e+05 0 0 2.883500e-01 7.798861e-01 -1.564139e-01 -1.028205e-01 5.639876e-01 6.233013e-01 -1.309481e-02 2.273525e-01 4.003539e-01 1.190675e+00 6.907230e-01 4.998079e-01 3.449564e-01 -2.128121e-01 7.926842e-01 -2.338963e-02 5.677899e-01 1.681920e-01 5.181665e-01 6.887924e-01 7.306420e-01 1.774531e-01 3.831322e-01 1.087582e+00 1.054150e+00 9.769530e-01 -1.070210e-01 4.469068e-01 8.094182e-01 5.262209e-01 7.417027e-01 6.030029e-01 7.025069e-01 8.181380e-01 
35 491  1.000000000000000000e+05 0 0 5.378427e-01 5.911898e-01 6.332805e-01 -1.676865e-02 1.698679e-01 5.097378e-01 9.886468e-01 -3.433365e-01 5.937827e-01 1.345558e+00 1.437044e+00 5.728760e-01 4.951012e-01 5.368508e-01 3.636752e-01 2.984905e-01 3.990938e-01 -1.032485e-01 9.130531e-01 6.609272e-01 5.760335e-01 -1.561635e-01 7.608186e-01 5.554690e-01 5.687618e-02 3.476819e-01 -1.380045e-01 -2.169239e-02 4.161558e-01 4.727538e-01 1.510848e-01 2.592704e-01 2.028243e-02 9.759894e-01 
36 505  1.000000000000000000e+05 0 0 4.149882e-01 9.839586e-01 -1.072827e-01 -2.932185e-01 1.053356e-01 7.148737e-01 8.479776e-01 3.577003e-01 2.365110e-01 8.635106e-01 9.360847e-01 5.817375e-01 7.546973e-01 -4.376497e-01 1.047590e+00 3.467461e-01 1.076464e+00 1.729381e-01 6.752911e-01 5.542426e-01 1.651499e-01 6.081818e-01 6.295648e-01 7.152286e-01 5.953292e-01 8.181371e-01 2.163872e-01 4.904892e-01 8.521783e-01 4.077633e-01 2.671745e-01 4.295498e-01 7.381270e-02 3.114038e-01 
37 519  1.000000000000000000e+05 0 0 3.195381e-01 -1.071710e-01 7.240597e-01 9.053585e-02 7.679630e-01 1.275069e+00 6.369279e-01 1.923923e-01 4.303463e-01 4.852814e-01 1.177669e+00 5.269018e-01 -1.046600e-01 3.549067e-01 6.128777e-01 -1.413699e-01 9.084610e-01 5.097275e-01 4.990056e-02 6.971862e-01 4.265714e-01 6.088249e-01 6.473460e-01 8.387119e-01 1.383550e+00 6.848635e-01 3.620663e-01 4.181034e-01 7.766740e-01 1.882817e-01 -2.033829e-01 6.847761e-01 4.616221e-01 5.481131e-01 
38 533  1.000000000000000000e+05 0 0 8.977599e-01 3.598900e-01 2.776197e-01 -1.082397e-01 4.735680e-01 9.073260e-01 1.017717e-01 3.126865e-01 3.846055e-01 7.939151e-01 7.732183e-01 4.966338e-01 2.887420e-01 -6.506780e-01 1.165837e+00 3.716072e-01 8.502120e-01 7.951262e-01 7.699517e-01 7.946201e-01 4.130308e-01 6.127120e-01 1.524239e+00 2.508121e-01 1.169017e+00 3.743911e-01 5.823348e-01 5.508142e-01 2.355238e-01 2.076130e-01 4.991762e-01 9.631505e-01 3.697741e-02 2.698390e-01 
39 547  1.000000000000000000e+05 0 0 5.554739e-01 9.840308e-01 4.067318e-01 -2.616137e-01 -7.748543e-02 1.148358e+00 8.721217e-01 7.440174e-01 5.414632e-01 6.562108e-01 5.754097e-01 5.424602e-01 5.370769e-01 3.264053e-01 5.504263e-01 3.976433e-01 7.446173e-01 5.934340e-01 -2.810078e-02 7.152669e-01 6.946460e-01 5.254337e-01 8.564184e-01 5.620568e-01 8.698279e-01 3.427312e-01 4.650816e-01 2.037157e-01 3.060002e-01 3.312807e-01 4.946629e-01 8.814106e-01 4.123153e-02 5.904572e-01 
40 561  1.000000000000000000e+05 0 0 1.100854e+00 1.829377e-01 3.201076e-01 4.839370e-01 2.965346e-01 8.175917e-01 1.229641e+00 7.203169e-01 4.459018e-01 4.382101e-01 4.506726e-01 -1.108462e-01 7.630800e-01 5.809090e-02 9.377855e-01 2.462944e-02 8.082589e-01 4.620173e-01 6.052776e-01 6.629939e-01 7.840614e-01 5.809778e-01 9.876724e-01 8.480456e-01 1.182170e+00 3.034378e-01 7.134059e-01 3.204728e-02 6.495994e-01 3.639272e-01 4.677414e-01 2.670917e-01 3.653635e-01 4.439927e-01 
41 575  1.000000000000000000e+05 0 0 6.609613e-01 4.656395e-01 6.951356e-01 2.344936e-01 2.761188e-01 5.926201e-01 8.625201e-01 2.567785e-01 2.169627e-01 9.379324e-01 7.345936e-01 1.381497e-01 2.790185e-01 -1.914261e-01 6.276126e-01 3.670938e-01 6.504782e-01 1.237538e-01 2.299253e-01 1.929063e-01 1.874746e-01 1.806382e-01 1.075789e+00 5.585551e-01 6.381512e-01 8.910757e-02 6.514231e-01 1.822079e-01 9.928599e-01 -1.371908e-01 9.458830e-01 1.062485e+00 7.840340e-01 5.725018e-02 
42 589  1.000000000000000000e+05 0 0 7.811354e-01 3.399680e-01 2.320061e-01 6.503260e-01 3.442480e-01 6.309438e-01 4.996262e-01 2.216787e-02 3.659476e-01 6.169768e-01 4.848571e-01 3.600948e-01 5.053721e-01 -8.454114e-02 5.832532e-01 7.922500e-01 7.627423e-01 4.605664e-01 -1.044855e-01 5.193717e-01 6.832570e-01 -5.000943e-02 6.027965e-01 2.981574e-01 8.429275e-01 2.868747e-01 3.815829e-01 -1.450850e-01 4.901159e-01 7.414977e-02 8.950782e-01 6.852024e-01 5.613370e-01 3.764879e-01 
43 603  1.000000000000000000e+05 0 0 4.805330e-01 3.998341e-01 1.309151e+00 9.656805e-01 7.862615e-03 2.367341e-01 2.336308e-01 2.332717e-01 4.567314e-01 4.192211e-01 1.320292e-01 1.786721e-01 7.585958e-01 9.033386e-02 3.897377e-01 1.087671e+00 9.604286e-01 9.954505e-01 1.007834e+00 7.231420e-01 4.026746e-01 -7.473565e-02 5.953397e-01 6.807373e-01 1.055139e+00 -3.012404e-01 1.102791e+00 -1.186584e-01 1.065975e+00 8.994054e-01 4.786337e-01 4.677726e-01 1.557208e-01 1.290771e-01 
44 617  1.000000000000000000e+05 0 0 5.697854e-01 3.744099e-01 9.310330e-01 7.074098e-01 6.827564e-01 9.267460e-01 3.412925e-01 1.117756e-01 4.163493e-01 3.699343e-01 5.316018e-01 -2.544075e-02 6.737321e-01 1.448959e-02 7.132845e-01 4.151773e-01 4.110624e-01 3.319400e-01 6.591776e-01 7.893452e-03 3.636275e-01 4.207220e-01 6.676840e-01 3.907090e-01 4.089538e-01 2.263614e-01 1.114573e+00 1.590823e-01 2.978415e-01 3.794115e-01 4.631803e-01 8.863477e-01 3.182516e-01 1.394323e-01 
45 631  1.000000000000000000e+05 0 0 5.476488e-01 8.920072e-01 7.175996e-01 7.869818e-01 6.805754e-01 8.561145e-01 6.502854e-01 2.113131e-01 4.643824e-01 1.521088e-01 2.097977e-01 -2.305840e-01 2.655013e-01 6.422935e-01 4.497145e-01 5.632770e-01 8.759011e-01 5.996202e-01 6.887084e-01 9.705538e-02 7.003072e-01 6.190146e-01 8.236713e-01 5.397120e-01 6.736258e-01 -7.307548e-02 5.235030e-01 1.272538e-01 2.782717e-01 -1.508635e-01 1.110943e+00 8.102679e-01 1.972667e-02 7.828984e-01 
46 645  1.057771547486927011e+04 0 0 8.460705e-01 1.651660e-01 9.248975e-01 8.426568e-01 1.141432e+00 1.114156e+00 5.828022e-01 9.360550e-01 6.440077e-01 4.485489e-01 6.134991e-01 2.183050e-01 4.431739e-02 5.071970e-01 3.141531e-01 8.945086e-02 6.513525e-01 6.755064e-01 5.226134e-01 5.132243e-01 1.364993e+00 6.344426e-01 8.738055e-01 4.179704e-01 1.843467e-01 3.859533e-01 8.839902e-01 1.638698e-01 7.310196e-01 -1.682754e-02 6.349496e-01 8.738202e-01 2.191541e-01 3.910128e-01 
