%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211162, 2023/08/8 14:30:28.63)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.057799e-01 4.981683e-01 5.919071e-01 4.504748e-01 5.206760e-01 6.350293e-01 2.063076e-01 1.522166e-01 5.415145e-01 4.395104e-01 6.428020e-01 3.936768e-01 2.457150e-01 1.752998e-01 3.074553e-01 4.887085e-01 2.266535e-01 7.810461e-01 4.686907e-01 -1.488061e-03 7.301116e-01 7.524338e-01 3.643072e-01 2.253409e-01 4.119036e-01 2.827173e-01 7.653931e-01 2.466309e-01 6.905161e-01 5.268052e-01 -4.243335e-02 1.765330e-01 3.262213e-01 1.547185e-01 
2 29 0 0 0 5.086098e-01 4.049568e-01 3.419447e-01 5.958098e-01 4.245376e-01 8.589738e-01 2.038942e-01 1.643580e-01 7.943034e-01 2.008008e-01 6.897433e-01 5.602076e-01 5.422162e-02 2.468795e-01 2.559788e-01 5.448348e-01 2.943869e-01 7.779868e-01 6.414965e-01 2.709373e-02 6.150192e-01 6.466767e-01 2.441040e-01 1.179185e-01 3.223081e-01 4.747373e-01 3.949073e-01 2.012831e-01 9.768095e-01 8.600490e-01 6.593737e-02 2.442326e-01 6.093505e-01 2.467737e-01 
3 43 0 0 0 6.375042e-01 2.569390e-01 5.234284e-01 3.823220e-01 6.026219e-01 1.073084e+00 3.102247e-01 1.332661e-01 7.773112e-01 3.020689e-01 5.915359e-01 4.025788e-01 2.665818e-01 3.074964e-01 -1.292855e-02 3.242961e-01 5.556006e-01 6.131056e-01 5.934787e-01 3.487240e-01 5.650918e-01 6.938249e-01 1.886709e-01 -6.098959e-02 2.671389e-01 4.224756e-01 4.624485e-01 2.385681e-01 8.422984e-01 7.637944e-01 6.683481e-02 3.314698e-01 6.116720e-01 6.987423e-01 
4 57 0 0 0 5.346549e-01 2.430738e-01 3.053560e-01 3.315658e-01 8.393281e-01 8.529598e-01 7.920131e-02 1.852240e-01 5.257091e-01 1.405936e-01 6.183699e-01 1.936005e-01 2.289683e-01 3.702719e-01 2.942806e-01 2.644553e-01 5.808846e-01 6.031221e-01 1.480427e-01 1.303195e-01 6.308820e-01 7.542485e-01 4.299036e-01 -2.246179e-02 4.093336e-01 1.740819e-01 5.184928e-01 2.225852e-01 7.652610e-01 8.681348e-01 2.624494e-01 3.698227e-01 4.515973e-01 4.184387e-01 
5 71 0 0 0 4.343237e-01 3.482168e-01 3.503963e-01 6.725647e-02 5.285583e-01 9.862290e-01 1.356093e-01 3.186233e-01 5.775209e-01 1.546119e-01 7.090049e-01 1.740280e-01 4.275058e-01 3.046465e-01 4.330968e-01 2.385368e-01 5.372274e-01 6.759381e-01 2.374481e-01 3.634941e-01 7.443318e-01 7.022430e-01 6.007327e-01 -6.137009e-02 5.224630e-01 7.400287e-02 4.687803e-01 -3.233212e-02 6.814945e-01 7.649486e-01 3.416538e-01 5.695855e-01 5.110628e-01 3.369176e-01 
6 85 0 0 0 3.404998e-01 4.487336e-01 4.958652e-01 2.326477e-01 4.543837e-01 9.309717e-01 5.603750e-01 3.112457e-01 5.646264e-01 1.514566e-01 5.089208e-01 1.070139e-01 5.335855e-01 2.397508e-01 3.439713e-01 3.725220e-01 5.138085e-01 4.977454e-01 2.636335e-01 3.034217e-01 7.597317e-01 7.464581e-01 6.743848e-01 3.664272e-02 6.375933e-01 1.003680e-01 6.129865e-01 2.076867e-01 7.325098e-01 7.815370e-01 2.310295e-01 6.703103e-01 4.527026e-01 3.279932e-01 
7 99 0 0 0 4.769170e-01 3.966106e-01 2.325047e-01 1.785231e-01 6.905615e-01 7.011818e-01 4.165455e-01 1.900688e-01 4.039627e-01 1.300470e-01 4.310627e-01 3.568397e-01 5.433254e-01 2.582000e-01 1.844312e-01 7.826209e-01 5.544366e-01 3.523650e-01 3.011522e-01 3.463423e-01 6.289161e-01 7.215494e-01 8.023085e-01 3.478826e-02 6.896238e-01 5.294463e-02 5.540655e-01 2.917313e-01 5.666606e-01 7.942768e-01 1.122749e-01 6.470980e-01 3.777609e-01 4.120540e-01 
8 113 0 0 0 3.127207e-01 4.235237e-01 1.951770e-01 2.172558e-01 4.494361e-01 4.168007e-01 4.275402e-01 2.405417e-01 5.510801e-01 4.513019e-02 7.031309e-01 5.805363e-01 4.490227e-01 3.574321e-01 2.009967e-01 6.821662e-01 6.944203e-01 8.826296e-02 4.054493e-01 2.374315e-01 6.235343e-01 5.607460e-01 7.141696e-01 2.711351e-01 6.803235e-01 -9.320834e-04 4.343983e-01 3.127162e-01 3.364004e-01 6.931503e-01 1.242002e-01 5.938421e-01 3.979110e-01 3.984774e-01 
9 127 0 0 0 3.101794e-01 2.301818e-01 2.023908e-01 1.431991e-01 6.303853e-01 4.221923e-01 4.874208e-01 2.447070e-01 5.933027e-01 3.077878e-02 6.315179e-01 7.830258e-01 5.253791e-01 4.993103e-01 4.062747e-01 5.308176e-01 6.699056e-01 2.421570e-01 4.621110e-01 4.894716e-02 6.353637e-01 4.924438e-01 7.119728e-01 2.255593e-01 6.584103e-01 -2.684550e-02 3.376836e-01 1.876685e-01 9.155268e-02 7.494941e-01 2.198271e-01 6.631601e-01 2.916879e-01 5.421878e-01 
