%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211099, 2023/08/8 14:30:28.00)
1 15  1.000000000000000000e+05 0 0 3.020503e-01 9.114655e-01 8.104149e-01 6.345192e-01 2.556050e-01 3.560388e-01 5.782613e-01 4.389961e-01 4.832488e-01 9.980971e-01 8.542018e-01 5.056174e-01 2.392185e-01 2.786741e-01 2.868401e-01 8.507457e-01 4.048326e-01 1.357430e+00 4.731585e-01 1.281352e-01 8.645839e-01 8.058505e-01 2.590578e-01 7.480308e-01 2.632479e-01 8.421765e-01 -3.160076e-02 3.856009e-01 6.622032e-01 7.473175e-01 2.469140e-01 4.655464e-02 1.376901e-01 3.504594e-01 
2 29  1.000000000000000000e+05 0 0 2.989627e-01 2.406629e-01 6.289769e-01 3.230465e-01 2.528030e-01 5.046598e-01 2.695484e-01 2.126663e-01 6.503694e-01 4.603483e-01 7.430076e-01 4.518009e-01 1.024288e-01 -9.790975e-01 5.133069e-02 3.830831e-01 2.130779e-01 1.070432e+00 9.954517e-01 3.480993e-01 1.433093e-01 9.608686e-01 4.208586e-01 7.218383e-02 8.051145e-01 4.716291e-01 8.906944e-01 1.246543e-01 5.649466e-01 3.079921e-01 2.248825e-01 -2.437832e-01 2.118547e-01 6.762624e-01 
3 43  1.000000000000000000e+05 0 0 4.732479e-01 7.337593e-01 6.295587e-01 7.807251e-01 -4.136474e-01 6.925725e-01 3.140338e-01 -3.301775e-01 7.091290e-01 3.007536e-01 6.084124e-01 4.467919e-01 -2.205413e-01 -1.472687e-01 1.110345e-01 1.096802e+00 2.162922e-01 8.479696e-01 1.176057e-01 6.135917e-02 1.063412e+00 7.155230e-01 4.820650e-01 1.309147e+00 1.834465e-01 4.285582e-01 5.366770e-01 2.682458e-01 -9.865787e-02 8.517643e-01 1.558850e-01 1.333121e-01 -1.546294e-01 4.420723e-01 
4 57  9.897251316409300443e+02 0 0 2.950781e-01 2.433443e-01 3.745038e-01 4.054155e-01 -8.212929e-02 8.393927e-02 3.744947e-01 7.530260e-01 1.235684e-01 5.538966e-01 1.631483e+00 4.772972e-01 1.815916e-01 2.169180e-01 8.651945e-02 1.292154e-01 4.150825e-01 6.975924e-01 5.271290e-01 6.184854e-01 9.647672e-01 6.650565e-01 3.775447e-01 5.264822e-01 3.053856e-01 2.692543e-02 4.361497e-01 1.896937e-02 4.898925e-01 9.953961e-01 3.755163e-01 6.912690e-01 5.083630e-02 3.237297e-02 
5 71  8.601583903403592331e+02 0 0 9.883518e-01 1.504275e+00 5.326604e-01 6.301032e-01 4.669989e-01 6.346702e-01 -1.987026e-01 8.917694e-01 1.100603e+00 9.687322e-01 1.311064e+00 -8.199660e-02 1.783931e-01 1.963121e-01 -2.704587e-01 4.914347e-01 -7.762953e-03 8.457079e-01 8.611789e-01 -1.987625e-01 9.774151e-01 5.830176e-01 7.137077e-01 5.291955e-01 3.838080e-01 6.304133e-01 3.841660e-01 -4.135826e-02 7.191381e-01 9.027047e-01 1.284014e-01 7.521504e-01 2.050875e-01 7.219247e-01 
6 85  1.000000000000000000e+05 0 0 8.662164e-01 7.691632e-01 1.119607e-01 2.336818e-01 1.048501e-02 1.532986e+00 4.270877e-01 -1.977052e-01 2.799631e-01 1.042469e+00 7.889141e-01 5.449613e-01 6.682806e-01 8.085967e-02 4.465154e-01 7.563794e-02 3.217301e-01 3.981939e-01 3.528290e-01 2.442053e-01 1.198598e+00 5.223963e-01 1.494518e-01 1.446672e+00 2.588460e-01 7.048763e-01 3.598044e-01 1.845983e-01 1.072670e+00 9.526458e-02 4.102836e-01 7.684854e-01 3.042462e-01 5.662650e-01 
7 99  4.715022254956693359e+02 0 0 8.384415e-01 1.746896e+00 4.622658e-01 2.811185e-01 8.204036e-01 6.890143e-01 3.087618e-01 3.788990e-01 3.640744e-01 1.083033e+00 1.148887e+00 1.071570e+00 9.192848e-01 -4.047855e-01 -4.439243e-02 5.746736e-01 -2.275009e-01 3.257654e-01 5.231872e-01 5.880553e-03 1.032501e+00 4.583280e-01 1.724212e-01 8.718447e-01 5.100747e-01 6.467947e-01 6.556976e-01 5.672582e-01 4.365608e-02 7.129565e-01 6.115668e-02 5.282896e-01 -1.067791e-01 6.970961e-02 
8 113  5.383241902621384725e+03 0 0 8.441627e-01 8.771617e-01 9.059789e-01 6.600465e-01 8.036924e-01 8.903161e-01 5.575188e-02 8.261211e-01 -7.665143e-04 5.624023e-01 5.901978e-01 5.624759e-01 6.258182e-01 3.510212e-01 4.474816e-01 1.961432e-01 -8.880523e-02 6.998481e-01 4.843050e-01 1.221086e-01 7.734540e-01 1.024252e+00 6.396461e-01 9.613147e-01 -1.670425e-01 3.492994e-01 1.188966e+00 7.495294e-02 4.153292e-01 7.474083e-01 6.150345e-01 6.575741e-01 -4.551017e-01 -2.357973e-01 
9 127  1.000000000000000000e+05 0 0 6.951187e-01 1.203313e+00 1.172597e+00 -6.957892e-02 8.740170e-02 7.154401e-01 1.855916e-02 7.054972e-01 2.832709e-01 1.153694e+00 6.191682e-01 1.197279e-01 9.678130e-01 5.812519e-01 7.505571e-02 8.662531e-01 5.928307e-01 9.547835e-01 4.814462e-01 2.086435e-01 9.891149e-01 4.443329e-01 3.550663e-01 7.237888e-01 3.329011e-01 6.083028e-01 6.376361e-01 4.672663e-01 3.971441e-01 8.103208e-01 1.572795e-01 1.488183e-01 5.292805e-01 2.268807e-01 
10 141  1.000000000000000000e+05 0 0 9.691931e-01 9.129320e-01 1.130812e+00 5.512722e-01 5.190955e-01 9.481098e-01 1.149157e+00 1.080682e-01 1.018795e-01 8.114066e-01 5.070793e-01 2.709470e-01 8.957082e-01 5.793966e-01 3.840070e-01 6.083927e-01 7.139920e-01 1.065426e+00 3.906334e-01 6.121350e-01 8.593236e-01 8.328201e-01 2.123032e-01 5.229645e-01 7.628125e-02 6.542073e-01 6.327360e-01 4.078598e-01 -4.392985e-02 3.836806e-01 4.652205e-01 1.740392e-01 4.238143e-01 7.057544e-01 
