%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211130, 2023/08/8 14:30:28.31)
1 15  1.000000000000000000e+05 0 0 4.953537e-01 9.069647e-01 9.327842e-01 1.551817e-01 3.779094e-01 3.546317e-01 4.630937e-01 7.402315e-02 6.476146e-01 1.348487e-02 7.849596e-01 -1.149920e-01 6.043456e-01 5.392089e-01 4.126441e-01 3.239527e-01 4.539841e-01 1.027117e+00 6.269403e-01 3.992607e-01 9.957804e-01 3.193147e-01 5.166185e-01 -8.143212e-02 3.339224e-01 4.570383e-01 6.178474e-02 1.014847e-01 2.158613e-01 7.067271e-01 3.657391e-01 2.473821e-02 1.124325e-01 2.295056e-03 
2 29  1.000000000000000000e+05 0 0 1.334732e-01 1.440717e+00 6.975610e-01 3.388574e-01 2.793992e-01 7.945016e-01 -4.870068e-01 -2.010879e-01 1.058968e+00 6.649869e-01 6.567381e-01 8.125315e-02 5.126434e-01 -3.250808e-02 5.863015e-01 6.057844e-01 8.699380e-01 7.260970e-01 5.972915e-01 2.269473e-01 1.183978e+00 1.422633e+00 -2.643740e-01 2.238827e-01 2.330461e-01 1.183199e+00 6.410022e-01 7.031479e-01 -1.633284e-01 6.850623e-01 6.506993e-01 3.494932e-01 4.492095e-02 1.804430e-01 
3 43  1.000000000000000000e+05 0 0 6.552891e-01 1.316454e+00 1.080382e+00 1.336835e+00 1.292345e-01 3.236496e-01 -5.846994e-01 2.240068e-02 3.860259e-01 1.063682e-01 2.041259e+00 2.203887e-01 7.064921e-01 4.232256e-01 1.358503e+00 5.354855e-01 1.055277e+00 7.955606e-02 7.487136e-01 -1.081950e-01 1.596591e+00 1.010477e+00 5.650394e-01 -3.369657e-01 2.660372e-01 1.263697e-01 9.192929e-02 1.851996e-01 8.592655e-01 5.499743e-01 1.517721e+00 7.678538e-01 1.496879e+00 5.024330e-01 
4 57  4.112606155112412694e+02 0 0 1.189458e-01 1.142835e+00 9.151265e-01 -3.240912e-01 1.199369e+00 2.695152e-01 7.047894e-01 -7.708819e-02 7.460747e-01 1.036343e+00 1.243445e+00 5.006165e-01 6.967766e-02 -4.725033e-02 3.525947e-01 -6.594240e-02 4.399588e-01 8.133293e-01 1.210859e+00 -6.492136e-01 1.299381e+00 1.109360e+00 -1.965916e-01 4.766809e-01 4.264126e-01 3.283647e-01 1.091696e+00 1.701581e-01 -1.069035e-01 7.244496e-01 7.166365e-01 8.429086e-02 6.531673e-01 7.612466e-01 
5 71  1.000000000000000000e+05 0 0 1.035304e+00 1.357325e+00 1.697177e+00 -4.809723e-01 8.796097e-01 1.128830e+00 1.144574e+00 1.801664e-01 6.143800e-01 7.586653e-01 1.183524e+00 7.872006e-01 7.073546e-01 9.789627e-02 5.759210e-01 -7.220195e-01 4.439344e-01 5.924853e-01 1.210646e+00 -3.889848e-01 5.410481e-01 1.951878e+00 1.128822e-01 5.239436e-01 9.136047e-01 5.211477e-01 7.203675e-02 4.475296e-01 7.419606e-01 -2.983346e-01 5.789559e-01 -4.700262e-01 6.045574e-01 2.392458e-02 
6 85  1.000000000000000000e+05 0 0 4.423709e-01 8.171845e-01 1.168551e+00 -1.125807e-01 6.315462e-01 1.003020e+00 1.683426e+00 -3.806398e-01 9.919564e-01 2.615077e-01 1.074307e+00 7.867552e-01 3.732760e-01 2.241322e-01 8.630314e-01 7.125985e-01 2.801875e-01 1.201422e+00 2.601192e-01 -4.502731e-01 1.053476e+00 -1.859660e-01 9.560670e-01 3.997637e-02 1.080844e+00 3.677041e-01 -7.376193e-02 7.916865e-01 1.320654e+00 5.266282e-01 -3.484085e-01 -2.466883e-01 1.063088e+00 3.265742e-01 
7 99  1.000000000000000000e+05 0 0 7.810127e-01 3.055621e-01 1.017206e+00 -1.981054e-01 4.868543e-01 1.021384e+00 1.393121e+00 -2.262043e-01 9.579553e-01 6.774707e-01 4.606571e-01 9.580147e-01 5.925603e-01 5.959431e-02 8.777559e-01 9.430873e-01 -1.049728e-01 6.564553e-01 3.125033e-01 1.194801e+00 8.927589e-01 1.320827e-01 8.262258e-01 3.805813e-01 8.967009e-01 8.444577e-01 -2.290557e-02 -6.853588e-02 3.909708e-01 1.437608e+00 1.725948e-01 4.023250e-01 1.198634e+00 1.202765e-01 
8 113  1.000000000000000000e+05 0 0 5.688287e-01 -1.516523e-02 7.978324e-01 2.409389e-01 4.892403e-01 1.500621e+00 1.523453e+00 4.333094e-01 1.944805e-01 3.352077e-01 3.225912e-02 9.571205e-01 5.137562e-01 -3.119548e-01 7.762790e-01 1.227880e+00 6.209090e-01 1.079589e+00 -8.257333e-02 5.428315e-01 1.403860e+00 7.411535e-01 1.170246e+00 4.623885e-01 5.934102e-01 5.287065e-01 -1.446443e-01 1.949045e-01 -2.293202e-02 1.004248e+00 -3.627185e-01 5.489223e-01 1.419992e+00 5.415917e-01 
9 127  1.000000000000000000e+05 0 0 9.979648e-01 3.006809e-01 6.270045e-01 3.173292e-01 9.613714e-01 1.574789e+00 1.039233e+00 -1.371409e-01 1.938430e+00 2.826503e-01 3.064984e-01 1.142819e+00 3.817000e-01 -1.267674e-01 4.262240e-01 2.731728e-01 -8.831270e-02 6.177089e-01 4.612840e-01 -3.533105e-01 4.248608e-01 9.957676e-01 2.995040e-01 -3.807070e-01 1.163387e+00 1.269491e+00 4.527753e-01 -1.037108e+00 4.839131e-02 8.641538e-01 5.384689e-01 -5.423446e-02 3.118885e-01 -4.540322e-01 
10 141  1.000000000000000000e+05 0 0 9.430362e-01 4.369702e-01 8.902651e-01 -1.167868e-01 1.214198e+00 6.253245e-01 1.149079e+00 -1.464807e-01 5.584418e-01 5.383324e-01 9.203248e-01 7.914840e-01 3.556090e-01 1.695435e-01 3.527283e-01 4.458440e-01 9.097559e-01 9.004475e-01 1.403908e-01 9.079662e-01 6.864363e-01 1.834429e-01 1.718396e-02 -3.274093e-01 1.295725e+00 6.252790e-01 1.657305e-01 -5.782310e-01 8.636251e-01 1.266622e+00 -3.637235e-01 4.377853e-01 9.289514e-01 2.562967e-01 
