%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211098, 2023/08/8 14:30:28.00)
1 15 3.970453e-01 1.034704e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.790525e-01 1.042853e+00  4.913563998525089005e+02  4.913563998525089005e+02  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.605842e-01 1.050362e+00  4.913563998525089005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.411674e-01 1.055422e+00  4.913563998525089005e+02  1.682330385766041900e+03  5.000005000000000000e+10  1.000000000000000000e+13
5 71 3.263067e-01 1.058281e+00  3.488815965759729920e+02  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+16
6 85 3.114440e-01 1.059928e+00  3.488815965759729920e+02  1.942093844499854413e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.991234e-01 1.067167e+00  3.488815965759729920e+02  1.206579893212899151e+03  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.883777e-01 1.068920e+00  3.488815965759729920e+02  1.653823279250341784e+03  5.000005000000000000e+10  1.000000000000000000e+13
9 127 2.811376e-01 1.071722e+00  3.488815965759729920e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
10 141 2.739546e-01 1.071974e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.674011e-01 1.076847e+00  3.488815965759729920e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
12 169 2.598279e-01 1.083748e+00  3.488815965759729920e+02  4.726407150284702539e+02  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.485352e-01 1.087514e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.419023e-01 1.090382e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.354756e-01 1.091935e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.293490e-01 1.093747e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.220694e-01 1.094314e+00  3.488815965759729920e+02  2.243206331543341548e+03  5.000005000000000000e+10  1.000000000000000000e+18
18 253 2.172916e-01 1.099786e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.096180e-01 1.106529e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
20 281 2.060060e-01 1.119369e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
21 295 2.031800e-01 1.130360e+00  3.488815965759729920e+02  3.593385903901719303e+02  1.000000000000000000e+13  1.000000000000000000e+18
22 309 1.967565e-01 1.140798e+00  3.488815965759729920e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
23 323 1.895513e-01 1.145705e+00  3.488815965759729920e+02  2.057257344248781010e+03  1.000000000000000000e+13  1.000000000000000000e+18
24 337 1.831028e-01 1.146658e+00  3.488815965759729920e+02  3.589975940891068262e+02  1.000000000000000000e+13  1.000000000000000000e+15
25 351 1.808135e-01 1.151597e+00  3.488815965759729920e+02  4.000662630879564290e+02  1.000000000000000000e+13  1.000000000000000000e+18
26 365 1.767978e-01 1.156242e+00  3.488815965759729920e+02  3.886113411148366481e+02  5.000000050000000000e+12  1.000000000000000000e+18
27 379 1.736565e-01 1.161281e+00  3.488815965759729920e+02  6.116275085140823649e+02  5.112886431578779593e+04  1.000000000000000000e+18
28 393 1.707838e-01 1.165472e+00  3.488815965759729920e+02  5.982961123796056881e+02  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.687800e-01 1.168998e+00  2.463423868568556259e+02  2.463423868568556259e+02  1.707258855909812610e+03  1.000000000000000000e+13
30 421 1.675536e-01 1.175370e+00  2.463423868568556259e+02  2.481906827269451412e+02  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.629158e-01 1.178545e+00  2.463423868568556259e+02  2.548721922803132713e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.559070e-01 1.181230e+00  2.463423868568556259e+02  2.992729795470600038e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.494032e-01 1.184001e+00  2.463423868568556259e+02  2.767922436205134886e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.466125e-01 1.185270e+00  2.463423868568556259e+02  3.208745454251190381e+02  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.441686e-01 1.188319e+00  2.463423868568556259e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.410695e-01 1.187763e+00  2.463423868568556259e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.392648e-01 1.187287e+00  2.463423868568556259e+02  5.207391223581641952e+02  1.000000000000000000e+05  1.000000000000000000e+05
