%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211099, 2023/08/8 14:30:28.00)
1 15 3.886072e-01 0 0 3.881238e-01 3.882251e-01 3.876393e-01 3.880706e-01 3.880814e-01 3.882618e-01 3.885196e-01 3.877471e-01 3.876303e-01 3.896335e-01 3.878379e-01 3.880058e-01 3.880873e-01 3.881952e-01 3.886977e-01 3.883206e-01 3.883302e-01 3.893071e-01 3.887415e-01 3.892070e-01 3.880591e-01 3.877624e-01 3.880876e-01 3.885549e-01 3.881347e-01 3.883074e-01 3.899032e-01 3.880043e-01 3.879340e-01 3.876219e-01 3.878347e-01 3.880073e-01 3.881160e-01 3.881607e-01 
2 29 3.612755e-01 0 0 3.606481e-01 3.603891e-01 3.597519e-01 3.602210e-01 3.602944e-01 3.602414e-01 3.616594e-01 3.597615e-01 3.597338e-01 3.618018e-01 3.611146e-01 3.602196e-01 3.609336e-01 3.605548e-01 3.610574e-01 3.603646e-01 3.608539e-01 3.616493e-01 3.614076e-01 3.620902e-01 3.600424e-01 3.606209e-01 3.601727e-01 3.608775e-01 3.602573e-01 3.614352e-01 3.616807e-01 3.607915e-01 3.602196e-01 3.598065e-01 3.598394e-01 3.603178e-01 3.607694e-01 3.608744e-01 
3 43 3.440128e-01 0 0 3.427040e-01 3.429048e-01 3.427333e-01 3.437944e-01 3.427529e-01 3.423830e-01 3.440034e-01 3.424343e-01 3.426616e-01 3.441640e-01 3.437113e-01 3.436928e-01 3.433717e-01 3.434513e-01 3.430246e-01 3.427937e-01 3.428501e-01 3.438070e-01 3.440036e-01 3.441512e-01 3.426151e-01 3.432751e-01 3.427285e-01 3.444193e-01 3.435804e-01 3.440324e-01 3.439637e-01 3.439637e-01 3.427213e-01 3.417512e-01 3.423317e-01 3.434656e-01 3.431992e-01 3.434376e-01 
4 57 3.307974e-01 0 0 3.289770e-01 3.290502e-01 3.295079e-01 3.306573e-01 3.294952e-01 3.286864e-01 3.305817e-01 3.293947e-01 3.299646e-01 3.307628e-01 3.298621e-01 3.304126e-01 3.297051e-01 3.301551e-01 3.290879e-01 3.288630e-01 3.291002e-01 3.301216e-01 3.303320e-01 3.304186e-01 3.290372e-01 3.294424e-01 3.295257e-01 3.304926e-01 3.301531e-01 3.310257e-01 3.303174e-01 3.311074e-01 3.295250e-01 3.279090e-01 3.288959e-01 3.303335e-01 3.296156e-01 3.300472e-01 
5 71 3.135014e-01 0 0 3.125783e-01 3.115945e-01 3.117350e-01 3.127937e-01 3.123481e-01 3.113739e-01 3.134819e-01 3.119757e-01 3.130942e-01 3.136837e-01 3.122534e-01 3.127820e-01 3.119878e-01 3.123716e-01 3.112240e-01 3.113410e-01 3.119842e-01 3.129064e-01 3.132795e-01 3.126908e-01 3.113702e-01 3.118130e-01 3.116592e-01 3.129901e-01 3.125759e-01 3.132166e-01 3.131191e-01 3.136010e-01 3.118046e-01 3.108026e-01 3.112275e-01 3.125503e-01 3.117244e-01 3.126542e-01 
6 85 2.941269e-01 0 0 2.933518e-01 2.926126e-01 2.923490e-01 2.928861e-01 2.929076e-01 2.919817e-01 2.936992e-01 2.921340e-01 2.935801e-01 2.944907e-01 2.922566e-01 2.930954e-01 2.924700e-01 2.924576e-01 2.912836e-01 2.913641e-01 2.927163e-01 2.938968e-01 2.933618e-01 2.933331e-01 2.923104e-01 2.921699e-01 2.922119e-01 2.935537e-01 2.928487e-01 2.934088e-01 2.930274e-01 2.939581e-01 2.924988e-01 2.908732e-01 2.919589e-01 2.930752e-01 2.926460e-01 2.927647e-01 
7 99 2.778923e-01 0 0 2.774972e-01 2.762744e-01 2.762178e-01 2.766690e-01 2.762854e-01 2.755871e-01 2.771039e-01 2.758029e-01 2.768417e-01 2.783878e-01 2.756485e-01 2.766157e-01 2.763547e-01 2.756603e-01 2.748470e-01 2.747184e-01 2.759438e-01 2.775469e-01 2.766401e-01 2.768536e-01 2.762351e-01 2.756877e-01 2.769443e-01 2.768909e-01 2.762446e-01 2.766859e-01 2.770184e-01 2.775204e-01 2.763021e-01 2.745063e-01 2.757668e-01 2.766339e-01 2.760360e-01 2.759779e-01 
8 113 2.656690e-01 0 0 2.650769e-01 2.636416e-01 2.643316e-01 2.642258e-01 2.637877e-01 2.631832e-01 2.648803e-01 2.641060e-01 2.646986e-01 2.657824e-01 2.629479e-01 2.639838e-01 2.639380e-01 2.634100e-01 2.625169e-01 2.620655e-01 2.640244e-01 2.657943e-01 2.640997e-01 2.645162e-01 2.640849e-01 2.630954e-01 2.647086e-01 2.644559e-01 2.643666e-01 2.641206e-01 2.642931e-01 2.648959e-01 2.643585e-01 2.620354e-01 2.632335e-01 2.649122e-01 2.646915e-01 2.638050e-01 
9 127 2.547735e-01 0 0 2.539060e-01 2.526787e-01 2.533566e-01 2.533144e-01 2.525511e-01 2.520578e-01 2.535945e-01 2.529309e-01 2.536311e-01 2.547143e-01 2.519907e-01 2.527712e-01 2.533239e-01 2.524178e-01 2.511239e-01 2.509972e-01 2.530963e-01 2.548637e-01 2.526692e-01 2.532780e-01 2.530200e-01 2.522506e-01 2.538938e-01 2.531573e-01 2.538648e-01 2.528487e-01 2.530090e-01 2.540371e-01 2.530583e-01 2.508873e-01 2.521021e-01 2.537320e-01 2.534522e-01 2.523688e-01 
10 141 2.489212e-01 0 0 2.480230e-01 2.465540e-01 2.474666e-01 2.471697e-01 2.464682e-01 2.460089e-01 2.497299e-01 2.469920e-01 2.473314e-01 2.485029e-01 2.459217e-01 2.467802e-01 2.471883e-01 2.465168e-01 2.451754e-01 2.448329e-01 2.471337e-01 2.493062e-01 2.463670e-01 2.476633e-01 2.472482e-01 2.460229e-01 2.477495e-01 2.471729e-01 2.479347e-01 2.464599e-01 2.470390e-01 2.481197e-01 2.475034e-01 2.448657e-01 2.457405e-01 2.474532e-01 2.473148e-01 2.471131e-01 
11 155 2.429044e-01 0 0 2.420166e-01 2.401368e-01 2.411753e-01 2.408437e-01 2.400957e-01 2.412213e-01 2.435041e-01 2.408534e-01 2.413295e-01 2.425588e-01 2.399758e-01 2.408399e-01 2.409373e-01 2.405997e-01 2.391474e-01 2.391114e-01 2.408183e-01 2.428145e-01 2.408495e-01 2.435903e-01 2.410470e-01 2.398877e-01 2.417082e-01 2.408352e-01 2.415590e-01 2.404688e-01 2.409100e-01 2.419889e-01 2.415087e-01 2.384462e-01 2.400435e-01 2.411628e-01 2.409390e-01 2.408369e-01 
