%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211099, 2023/08/8 14:30:28.00)
1 15 3.886072e-01 1.023163e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
2 29 3.612755e-01 1.029631e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.440128e-01 1.036843e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 3.307974e-01 1.041520e+00  9.897251316409300443e+02  9.897251316409300443e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.135014e-01 1.049049e+00  8.601583903403592331e+02  8.601583903403592331e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.941269e-01 1.055442e+00  8.601583903403592331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.778923e-01 1.059398e+00  4.715022254956693359e+02  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.656690e-01 1.064927e+00  4.715022254956693359e+02  5.383241902621384725e+03  1.000000000000000000e+05  1.000000000000000000e+16
9 127 2.547735e-01 1.065884e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.489212e-01 1.077458e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.429044e-01 1.084808e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.349451e-01 1.088498e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.243978e-01 1.092705e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.163415e-01 1.096486e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.084898e-01 1.097756e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.039340e-01 1.098026e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.998755e-01 1.101462e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.908164e-01 1.104489e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.842596e-01 1.111223e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.805019e-01 1.116253e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.758746e-01 1.121082e+00  4.715022254956693359e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.724702e-01 1.124130e+00  3.350584715056936034e+02  3.350584715056936034e+02  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.695755e-01 1.129927e+00  2.870617055056128493e+02  2.870617055056128493e+02  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.666585e-01 1.132666e+00  2.870617055056128493e+02  1.487705829839745320e+03  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.636336e-01 1.138078e+00  2.870617055056128493e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.601838e-01 1.142391e+00  2.828436722506277761e+02  2.828436722506277761e+02  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.571849e-01 1.154216e+00  2.828436722506277761e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.543406e-01 1.160261e+00  2.828436722506277761e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.531863e-01 1.165690e+00  2.828436722506277761e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.494238e-01 1.171130e+00  2.828436722506277761e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.446165e-01 1.174383e+00  2.828436722506277761e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.406803e-01 1.178725e+00  2.828436722506277761e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.395481e-01 1.178700e+00  2.734739705997178021e+02  2.734739705997178021e+02  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.372192e-01 1.182588e+00  2.625719754660784702e+02  2.625719754660784702e+02  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.360245e-01 1.188702e+00  2.417755031913991388e+02  2.417755031913991388e+02  5.000005000000000000e+10  1.000000000000000000e+18
36 505 1.343160e-01 1.197354e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.295592e-01 1.205975e+00  2.417755031913991388e+02  3.461463107035935991e+02  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.247886e-01 1.209360e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.204924e-01 1.213462e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.147904e-01 1.213312e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.531867e-01 1.214481e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.481916e-01 1.215869e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.433314e-01 1.216385e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.408875e-01 1.219011e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.396055e-01 1.222019e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.372074e-01 1.225380e+00  2.417755031913991388e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
