%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211098, 2023/08/8 14:30:28.00)
1 15  1.000000000000000000e+05 0 0 4.879955e-01 2.471037e-01 3.752045e-01 4.701848e-02 2.034520e-01 3.820606e-01 3.416188e-01 5.145715e-01 3.581323e-01 4.975516e-01 9.560587e-01 3.817427e-01 3.125983e-01 6.373134e-01 -1.022982e-01 1.415507e+00 4.265954e-01 9.148428e-01 1.086718e+00 2.960757e-01 3.355470e-01 8.477319e-01 1.756671e-01 1.324620e-01 5.201607e-01 8.579008e-01 7.158403e-01 -3.689164e-01 4.043106e-01 1.133892e+00 -7.173958e-02 3.454756e-01 3.827293e-01 6.335365e-02 
2 29  4.913563998525089005e+02 0 0 6.505467e-01 5.171282e-01 6.171060e-01 1.930714e-01 6.461868e-01 -3.807709e-01 -6.867625e-02 -6.642724e-02 8.094006e-01 5.738362e-01 1.013329e+00 4.166355e-01 6.795619e-01 -2.496697e-01 5.729473e-01 3.646705e-01 -3.748146e-01 5.184005e-01 4.693765e-01 6.394444e-01 8.829497e-01 7.236293e-01 1.207090e+00 6.143620e-01 -2.128698e-01 1.251246e+00 7.028174e-01 -7.543798e-02 1.286880e+00 7.041087e-01 3.303428e-01 1.039120e-01 -9.685517e-02 -2.097797e-01 
3 43  1.000000000000000000e+05 0 0 2.793150e-01 2.921642e-01 4.395732e-02 -2.041256e-01 5.190072e-01 1.410257e-01 6.486550e-01 -8.456812e-01 8.617484e-01 5.142109e-02 1.466775e+00 -3.185685e-01 1.684267e-01 9.938596e-01 9.569713e-02 7.847671e-01 2.782288e-01 9.034559e-01 1.045795e+00 -7.013772e-02 4.236223e-01 8.496566e-01 6.665761e-01 8.155081e-02 6.915690e-01 1.317037e+00 7.603132e-01 -2.268226e-01 7.183397e-01 6.834729e-01 2.767688e-01 2.062229e-01 8.368344e-02 -9.207806e-01 
4 57  1.682330385766041900e+03 0 0 3.292849e-01 1.002466e-01 7.124579e-01 5.568336e-01 4.504585e-01 3.277046e-01 6.334517e-01 3.839789e-01 -2.341829e-01 8.500645e-01 7.363856e-01 4.901732e-01 5.508107e-01 4.444412e-01 3.396607e-01 8.588930e-01 9.483956e-01 1.012767e+00 8.298684e-01 3.814663e-01 6.711402e-01 1.069643e+00 6.485260e-01 8.683452e-01 3.249290e-01 3.410364e-01 4.972834e-01 -4.896699e-01 5.388696e-02 8.789240e-01 5.390151e-01 8.455907e-01 3.153546e-01 3.826428e-01 
5 71  3.488815965759729920e+02 0 0 1.362109e+00 3.437865e-01 2.647620e-01 4.659868e-01 4.934462e-01 -3.124469e-01 5.110928e-01 -1.688398e-01 2.218421e-01 7.689280e-01 8.702395e-01 9.159305e-01 5.514635e-01 4.591996e-01 3.227107e-01 5.140027e-01 1.640344e+00 1.209185e+00 1.342296e+00 6.202656e-01 8.630404e-01 7.578203e-01 7.403459e-01 1.048378e-01 3.738943e-01 1.027354e+00 4.490352e-01 4.993165e-01 3.541034e-01 6.936740e-01 7.530962e-01 -2.592412e-01 -8.013001e-02 -2.123936e-01 
6 85  1.942093844499854413e+03 0 0 3.714932e-01 1.082409e+00 7.141403e-01 5.430916e-01 2.844120e-01 5.218672e-01 5.157750e-01 7.267277e-01 3.453388e-01 -2.451640e-01 1.204699e+00 7.055169e-01 -5.441490e-02 6.476078e-01 9.105254e-02 3.044384e-01 5.593807e-01 8.179640e-01 1.089656e+00 9.644322e-03 1.078859e+00 4.635322e-01 4.564479e-01 7.778013e-01 1.220820e-01 9.408030e-01 5.253965e-01 4.133758e-01 7.637018e-01 4.792619e-01 7.573000e-01 6.210730e-01 -1.026722e-01 5.051693e-01 
7 99  1.206579893212899151e+03 0 0 2.373607e-03 3.401327e-01 3.684690e-01 6.327035e-01 6.218486e-02 4.254023e-01 5.042129e-01 9.335603e-01 -1.138493e-01 -3.604627e-01 1.396051e+00 9.980776e-01 5.416306e-01 4.993975e-01 5.469956e-02 8.318966e-01 4.977513e-01 5.297318e-01 5.288256e-01 3.384333e-01 7.748624e-01 5.215734e-01 9.432917e-01 1.489961e-01 3.893631e-01 4.400409e-01 8.568823e-01 2.364276e-01 3.222102e-01 2.116403e-01 5.188943e-01 6.531268e-01 -2.639769e-01 -4.608540e-02 
8 113  1.653823279250341784e+03 0 0 2.095237e-01 4.877650e-01 7.408566e-01 6.663611e-01 8.140066e-01 4.280009e-01 7.199923e-01 5.791769e-01 5.612621e-01 -5.104996e-01 7.823207e-01 1.011668e+00 6.024285e-01 3.097727e-01 7.231154e-02 2.647311e-01 7.522291e-02 1.282555e-01 5.469376e-01 1.930165e-01 3.680657e-01 5.504699e-01 8.650042e-01 8.853080e-01 3.395468e-01 7.962932e-01 8.445521e-01 4.703509e-01 7.599614e-01 -4.912323e-02 -9.814522e-02 1.107384e-01 -3.113126e-01 1.432756e+00 
9 127  1.000000000000000000e+05 0 0 8.995150e-01 2.482877e-01 3.737628e-01 3.581190e-01 -1.691679e-01 4.829888e-01 6.735167e-01 5.115449e-01 -1.456750e-01 4.308070e-01 5.647159e-01 6.806074e-01 2.334090e-02 6.097283e-01 6.587089e-01 6.597274e-01 9.624286e-01 9.435640e-01 2.179020e-01 6.116024e-01 1.019892e+00 5.424205e-01 4.548007e-01 1.283714e-01 7.253752e-01 1.166906e+00 3.899369e-01 9.860381e-01 2.991615e-01 -5.476787e-02 3.730288e-01 8.746334e-01 -3.820735e-01 8.953114e-01 
10 141  1.000000000000000000e+05 0 0 9.176024e-01 -7.114267e-03 -3.085134e-02 -9.243768e-03 1.921183e-01 5.283463e-01 9.571944e-01 3.538441e-01 1.440257e-01 8.817931e-01 3.949400e-01 7.678935e-01 2.260205e-02 2.935362e-01 2.896424e-01 6.094664e-01 1.074663e+00 9.699089e-01 -1.304712e-01 7.329505e-01 6.563281e-01 5.252083e-01 -1.737557e-02 1.132162e+00 5.745789e-01 7.665566e-01 8.555315e-01 4.048749e-01 -2.246592e-01 2.326570e-01 1.828522e-01 1.193768e+00 3.588767e-01 5.102988e-01 
