%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211162, 2023/08/8 14:30:28.63)
1 15  1.000000000000000000e+05 0 0 4.803842e-01 2.867624e-01 5.698325e-01 2.373085e-01 7.052770e-01 5.883506e-01 1.194447e-01 9.285220e-02 5.979679e-01 4.341734e-01 5.686929e-01 -1.692013e-01 2.022549e-01 -1.547550e-01 4.025519e-01 8.603654e-02 2.949470e-01 7.235121e-01 5.080218e-01 -6.172410e-02 5.607169e-01 7.682790e-01 3.484327e-01 -1.456097e-01 7.984964e-01 4.179512e-02 9.949509e-01 2.979034e-02 9.216642e-01 1.502373e-01 -5.846540e-02 -1.622309e-01 4.599312e-01 2.525041e-01 
2 29  1.000000000000000000e+05 0 0 6.087362e-01 5.372774e-02 8.445731e-02 1.925396e-01 6.738534e-01 5.216789e-01 1.094826e+00 -4.083589e-02 1.024811e+00 2.481711e-01 8.655901e-01 -3.239689e-01 1.432019e-01 1.270555e-01 2.841036e-01 1.127940e+00 1.210679e-01 6.824425e-01 8.673283e-01 -2.972704e-01 1.431904e-02 6.772072e-01 4.718518e-01 -2.759756e-01 5.069156e-01 -3.222727e-01 8.585463e-01 -2.851463e-01 1.126873e+00 7.035003e-01 -3.716771e-01 7.707748e-01 2.622544e-01 9.066175e-01 
3 43  1.000000000000000000e+05 0 0 6.301944e-01 4.171833e-01 2.565993e-01 4.143325e-01 9.725120e-01 8.148590e-01 1.030488e-01 -2.951319e-02 1.043940e+00 5.758622e-01 8.398667e-01 -3.740567e-01 3.476186e-01 6.091776e-01 -2.562148e-01 7.628316e-01 1.901645e-01 1.268360e-01 5.537904e-01 -2.069378e-01 2.643289e-01 4.173095e-01 2.312189e-01 1.299158e-01 -3.047978e-02 1.810157e-01 8.629441e-01 6.464796e-01 5.773749e-01 1.332561e+00 8.454953e-02 7.509174e-01 4.718627e-01 1.626035e-01 
4 57  1.000000000000000000e+05 0 0 4.682957e-01 4.640025e-01 5.082735e-01 5.539629e-02 1.243307e+00 9.375812e-01 -1.989279e-01 1.205651e-01 4.110799e-01 1.869686e-01 3.986374e-01 6.830550e-02 3.459920e-01 1.177690e-01 3.102026e-01 3.462758e-01 5.663549e-01 7.154440e-01 -6.133218e-02 -6.735660e-02 5.456424e-01 8.793794e-01 8.375562e-01 -2.088438e-01 3.696997e-01 6.906870e-02 4.333753e-01 3.934279e-01 6.354620e-01 1.212949e+00 4.882610e-01 5.745751e-01 7.097337e-01 -7.907276e-02 
5 71  1.000000000000000000e+05 0 0 8.777853e-01 5.277416e-01 8.849967e-01 3.895879e-01 9.645926e-01 1.016727e+00 1.144874e-01 3.236552e-01 4.381640e-01 5.948674e-01 6.808915e-01 3.588786e-01 5.112597e-01 4.129907e-01 7.709795e-01 -5.392862e-01 9.043732e-01 7.678808e-01 4.923813e-01 7.233485e-01 5.520812e-01 7.440361e-01 4.926499e-01 -6.715659e-02 3.773275e-01 3.824047e-02 3.979290e-01 -4.008134e-01 9.980859e-01 1.086712e+00 -1.017891e-01 9.629182e-01 4.394341e-02 9.658012e-01 
6 85  1.000000000000000000e+05 0 0 6.527479e-01 3.284774e-01 -8.044875e-02 1.958299e-01 1.188532e+00 8.573384e-01 9.166531e-02 -3.276038e-01 3.547567e-01 -3.269619e-01 6.099325e-01 1.294416e-01 -1.548869e-01 2.022408e-01 3.006638e-01 4.416182e-01 1.430339e+00 9.373569e-01 6.034956e-01 2.035651e-01 7.496966e-01 6.949206e-01 7.964334e-01 -4.065814e-01 4.469715e-01 2.431234e-01 5.400024e-01 -2.904232e-01 2.451272e-01 8.419416e-01 1.505437e-01 9.149845e-01 5.409986e-01 -9.045397e-02 
7 99  1.000000000000000000e+05 0 0 7.447033e-01 4.820103e-02 4.684662e-01 4.665604e-01 3.636790e-01 1.235247e+00 3.803170e-01 -2.000738e-02 3.475515e-01 4.626636e-01 5.275947e-01 9.727474e-02 5.489401e-01 4.629640e-01 5.945469e-01 7.439102e-01 8.604595e-01 5.201348e-01 3.273969e-01 7.710060e-02 5.299869e-01 9.647798e-01 5.553421e-01 -2.845748e-01 3.710839e-01 1.098146e-01 4.108053e-01 -3.030804e-01 4.025589e-01 1.074005e+00 3.701236e-02 9.406222e-01 2.131170e-01 7.526047e-01 
8 113  1.000000000000000000e+05 0 0 2.228960e-01 5.679433e-01 4.434186e-01 -4.663827e-01 7.601821e-01 7.623009e-01 5.511146e-01 3.659028e-01 6.232608e-01 2.470120e-01 9.253147e-01 4.635656e-01 5.903341e-01 5.153255e-01 -2.546211e-01 1.064048e+00 5.507619e-01 2.370826e-01 3.925299e-01 5.599977e-01 5.601718e-01 5.312369e-01 5.239699e-01 3.775293e-02 6.351599e-01 6.001646e-01 7.495026e-02 6.651257e-01 6.272026e-01 1.182537e+00 -1.565304e-01 9.262291e-01 7.762741e-02 2.881184e-01 
9 127  1.000000000000000000e+05 0 0 5.192705e-01 9.983102e-02 4.521764e-01 7.270673e-02 5.278954e-01 9.437551e-01 3.278074e-01 3.404010e-01 4.327943e-01 3.234709e-01 8.062914e-01 6.514025e-02 4.716410e-01 4.357561e-01 2.330951e-01 6.523592e-01 6.404506e-01 6.842223e-01 7.833426e-01 1.277348e-01 7.000730e-01 6.186443e-01 1.407959e+00 2.001897e-02 4.070573e-01 -3.749513e-02 2.275876e-01 5.875934e-01 8.875880e-02 3.515028e-01 1.550447e-01 2.164280e-01 5.752139e-01 6.674285e-01 
10 141  1.000000000000000000e+05 0 0 1.123415e-01 5.572281e-01 2.317801e-01 -9.871778e-02 7.420354e-01 6.329364e-01 8.087863e-01 6.302252e-02 4.291584e-01 -1.680225e-01 7.992413e-01 1.169535e+00 4.438317e-01 3.519343e-01 3.470871e-01 6.806391e-01 6.567298e-01 3.445006e-01 3.312807e-01 2.764154e-01 5.283448e-01 7.228141e-01 5.218666e-01 3.811491e-02 6.034932e-01 -2.238504e-01 1.463141e-01 2.382460e-01 1.326791e-01 6.172284e-01 2.872613e-02 6.172073e-01 2.542412e-01 4.428163e-01 
