%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211096, 2023/08/8 14:30:27.97)
1 15 3.915608e-01 0 0 3.909315e-01 3.912597e-01 3.922092e-01 3.915633e-01 3.908840e-01 3.914940e-01 3.912008e-01 3.911011e-01 3.910040e-01 3.914816e-01 3.912501e-01 3.931712e-01 3.911148e-01 3.908573e-01 3.914082e-01 3.916219e-01 3.908879e-01 3.909240e-01 3.910228e-01 3.906949e-01 3.912334e-01 3.908082e-01 3.912193e-01 3.913817e-01 3.910052e-01 3.916172e-01 3.915431e-01 3.909515e-01 3.909114e-01 3.911486e-01 3.920989e-01 3.910106e-01 3.915298e-01 3.914204e-01 
2 29 3.728430e-01 0 0 3.721383e-01 3.718292e-01 3.729731e-01 3.731998e-01 3.718677e-01 3.721106e-01 3.724575e-01 3.725313e-01 3.720726e-01 3.728460e-01 3.718903e-01 3.745388e-01 3.719989e-01 3.716009e-01 3.721745e-01 3.723207e-01 3.714523e-01 3.717572e-01 3.719827e-01 3.716828e-01 3.725608e-01 3.718491e-01 3.721319e-01 3.727937e-01 3.717121e-01 3.728948e-01 3.725801e-01 3.719807e-01 3.714716e-01 3.723631e-01 3.734562e-01 3.720088e-01 3.725013e-01 3.718166e-01 
3 43 3.643553e-01 0 0 3.632386e-01 3.630559e-01 3.638275e-01 3.643140e-01 3.628684e-01 3.637215e-01 3.635981e-01 3.637238e-01 3.639451e-01 3.637214e-01 3.628628e-01 3.657574e-01 3.630006e-01 3.634505e-01 3.633102e-01 3.634514e-01 3.624225e-01 3.627665e-01 3.626602e-01 3.625975e-01 3.651526e-01 3.653232e-01 3.633709e-01 3.638710e-01 3.629075e-01 3.640578e-01 3.634463e-01 3.628882e-01 3.632750e-01 3.635687e-01 3.661298e-01 3.631359e-01 3.637735e-01 3.640241e-01 
4 57 3.535716e-01 0 0 3.521806e-01 3.516164e-01 3.531026e-01 3.531047e-01 3.520040e-01 3.524231e-01 3.526573e-01 3.521391e-01 3.526109e-01 3.524873e-01 3.521656e-01 3.546922e-01 3.517038e-01 3.519902e-01 3.520106e-01 3.523451e-01 3.510772e-01 3.512374e-01 3.510992e-01 3.525555e-01 3.543231e-01 3.538209e-01 3.526777e-01 3.525128e-01 3.515976e-01 3.535267e-01 3.522008e-01 3.516532e-01 3.520777e-01 3.535741e-01 3.553067e-01 3.520547e-01 3.524252e-01 3.535349e-01 
5 71 3.392691e-01 0 0 3.374636e-01 3.368962e-01 3.389802e-01 3.380735e-01 3.380146e-01 3.377945e-01 3.383024e-01 3.372936e-01 3.381539e-01 3.376355e-01 3.386831e-01 3.399297e-01 3.371938e-01 3.374619e-01 3.370513e-01 3.381996e-01 3.360985e-01 3.363307e-01 3.362736e-01 3.380729e-01 3.400015e-01 3.393108e-01 3.381133e-01 3.376041e-01 3.367924e-01 3.398311e-01 3.377702e-01 3.369838e-01 3.372284e-01 3.392459e-01 3.420646e-01 3.371859e-01 3.375359e-01 3.385870e-01 
6 85 3.244025e-01 0 0 3.234971e-01 3.216519e-01 3.234905e-01 3.231680e-01 3.228713e-01 3.229188e-01 3.233768e-01 3.223853e-01 3.230658e-01 3.225008e-01 3.231277e-01 3.243945e-01 3.222868e-01 3.231361e-01 3.218105e-01 3.229554e-01 3.208435e-01 3.210163e-01 3.217319e-01 3.229829e-01 3.252001e-01 3.244700e-01 3.235014e-01 3.223174e-01 3.220724e-01 3.242733e-01 3.225122e-01 3.218341e-01 3.219115e-01 3.241369e-01 3.265700e-01 3.231684e-01 3.222155e-01 3.238911e-01 
7 99 3.100704e-01 0 0 3.088575e-01 3.080947e-01 3.090392e-01 3.083791e-01 3.081182e-01 3.080044e-01 3.085091e-01 3.076856e-01 3.085766e-01 3.080195e-01 3.087894e-01 3.094229e-01 3.075474e-01 3.084813e-01 3.071051e-01 3.082956e-01 3.060414e-01 3.062028e-01 3.069750e-01 3.087343e-01 3.109906e-01 3.103034e-01 3.091571e-01 3.076362e-01 3.078967e-01 3.097382e-01 3.079420e-01 3.070580e-01 3.075156e-01 3.099586e-01 3.114652e-01 3.083125e-01 3.078642e-01 3.094971e-01 
8 113 2.969676e-01 0 0 2.966241e-01 2.950644e-01 2.959833e-01 2.951145e-01 2.945939e-01 2.948129e-01 2.950889e-01 2.946791e-01 2.952804e-01 2.960797e-01 2.952948e-01 2.961265e-01 2.941084e-01 2.957198e-01 2.936176e-01 2.950687e-01 2.926885e-01 2.930763e-01 2.935371e-01 2.951736e-01 2.979055e-01 2.967614e-01 2.958291e-01 2.943013e-01 2.941644e-01 2.962326e-01 2.953628e-01 2.934840e-01 2.940321e-01 2.968012e-01 2.977713e-01 2.952212e-01 2.945903e-01 2.957198e-01 
9 127 2.834427e-01 0 0 2.834838e-01 2.812456e-01 2.819673e-01 2.813705e-01 2.809897e-01 2.810039e-01 2.816967e-01 2.808080e-01 2.813069e-01 2.821075e-01 2.818902e-01 2.836904e-01 2.806472e-01 2.819949e-01 2.801008e-01 2.813455e-01 2.798222e-01 2.802441e-01 2.799975e-01 2.814666e-01 2.843541e-01 2.827068e-01 2.828560e-01 2.803561e-01 2.809725e-01 2.827263e-01 2.814960e-01 2.809666e-01 2.802539e-01 2.829473e-01 2.836895e-01 2.818178e-01 2.812101e-01 2.823536e-01 
10 141 2.746850e-01 0 0 2.742835e-01 2.723466e-01 2.729197e-01 2.722545e-01 2.720120e-01 2.721735e-01 2.726791e-01 2.721344e-01 2.723448e-01 2.733770e-01 2.725712e-01 2.747532e-01 2.730592e-01 2.730022e-01 2.710546e-01 2.724540e-01 2.710175e-01 2.710960e-01 2.712109e-01 2.723750e-01 2.758968e-01 2.741748e-01 2.735911e-01 2.714280e-01 2.727411e-01 2.734026e-01 2.725916e-01 2.719323e-01 2.713733e-01 2.743838e-01 2.748377e-01 2.727599e-01 2.720885e-01 2.731785e-01 
