%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211875, 2023/08/19 5:37:26.75)
1 15  4.369108566713897517e+02 0 0 3.481793e-01 5.417995e-02 6.923358e-01 2.247335e-01 6.028797e-01 2.899618e-01 9.714735e-01 2.980190e-01 6.689171e-01 -3.625568e-01 4.840839e-01 6.858949e-01 1.168178e+00 -2.224206e-01 1.300596e+00 3.453949e-02 3.853148e-01 4.447589e-01 4.123042e-01 -6.194530e-03 3.444712e-01 1.008779e+00 2.494353e-01 8.196333e-01 1.993760e-01 2.809927e-01 4.339711e-01 9.244257e-01 1.059089e+00 1.253699e+00 8.394678e-01 5.419474e-01 7.926505e-01 6.815202e-01 
2 29  3.507520854960037582e+02 0 0 2.065741e-01 -4.600897e-02 7.732473e-01 -7.151142e-02 5.132371e-01 2.486187e-01 7.999987e-01 4.801908e-01 8.948025e-01 4.541261e-01 5.639039e-01 3.038781e-01 7.518864e-01 -1.511700e-01 8.848823e-01 1.973226e-01 4.763510e-01 6.641392e-01 5.259186e-01 -3.205716e-01 5.259269e-01 8.922224e-01 2.610651e-01 5.185472e-01 -1.400010e-01 5.142386e-01 -2.272258e-01 2.088677e-01 1.306937e+00 9.994471e-01 1.140136e+00 9.434962e-01 6.857213e-01 3.930603e-01 
3 43  1.000000000000000000e+05 0 0 8.970616e-02 3.657918e-01 1.004550e+00 1.049496e-01 1.530190e-01 7.849092e-01 9.337067e-01 7.831831e-01 6.845245e-01 6.134946e-01 1.518902e-01 4.178034e-01 8.289258e-01 2.639350e-01 6.423010e-01 -1.408360e-01 1.039845e+00 4.003157e-01 1.054986e+00 -1.495151e-01 1.098640e+00 1.118777e+00 3.538575e-01 7.197543e-01 3.540950e-01 5.682123e-01 2.355506e-02 3.057291e-01 9.611217e-01 1.111490e+00 1.077538e+00 1.501246e+00 9.176306e-01 6.179323e-01 
4 57  1.000000000000000000e+05 0 0 4.902964e-01 -4.649964e-02 9.841331e-01 7.259017e-01 1.437281e-01 1.057590e+00 1.021626e+00 2.956572e-01 8.470910e-01 3.503327e-01 -2.079460e-01 1.150885e+00 6.745131e-01 5.517848e-01 4.121767e-01 -3.452872e-01 2.897672e-01 5.159825e-01 9.679792e-01 1.725872e-01 6.324541e-01 1.060846e+00 -7.610070e-04 3.519051e-01 5.737250e-01 1.916194e-01 2.385528e-01 3.366992e-01 7.312682e-01 3.817494e-01 8.395634e-01 1.256042e+00 6.665888e-01 1.212911e+00 
5 71  1.000000000000000000e+05 0 0 1.643240e-01 2.738289e-01 1.131134e+00 7.258205e-01 -1.484287e-01 7.619606e-01 7.512248e-01 5.040641e-01 7.372245e-01 7.316687e-01 1.355794e-01 1.145829e-01 8.421455e-01 -3.254616e-01 9.191301e-01 -3.515237e-01 -2.079393e-01 4.526144e-01 7.915197e-01 5.453172e-01 7.571541e-01 6.557852e-01 2.031914e-01 6.640673e-01 1.313755e-01 8.637997e-01 3.195928e-01 1.751805e-01 9.332029e-01 4.108921e-01 1.362954e+00 1.015248e+00 7.915422e-01 4.602642e-01 
6 85  1.000000000000000000e+05 0 0 4.073959e-01 3.680195e-01 7.794755e-01 2.613385e-01 1.538596e-02 5.021254e-01 1.142861e+00 3.356824e-01 7.316819e-01 7.766493e-01 3.320640e-01 5.267905e-01 5.409396e-01 1.940502e-01 8.631867e-01 2.537645e-02 1.117476e-01 5.177719e-01 9.267809e-01 -5.034217e-03 2.065804e-01 1.039901e+00 1.134562e-01 2.398141e-01 3.461533e-01 2.136934e-01 1.439518e-01 1.282282e-01 6.475038e-01 7.078888e-01 4.662368e-01 8.368596e-01 4.633072e-01 7.935766e-01 
7 99  1.000000000000000000e+05 0 0 4.011813e-01 7.204913e-02 1.154608e+00 9.334101e-01 1.841506e-01 2.492355e-01 1.115387e+00 1.206599e-01 5.890410e-01 2.775698e-01 -4.010505e-01 9.941231e-01 8.825142e-01 1.817188e-01 6.034127e-01 -5.998054e-02 -1.264109e-02 9.435812e-01 9.704667e-01 -4.488397e-02 7.189985e-02 5.443302e-01 3.417115e-02 -8.845843e-02 2.597297e-01 1.774885e-01 8.992871e-02 1.753521e-01 5.378272e-01 7.281055e-01 3.688477e-01 1.205382e+00 1.742436e-01 7.567195e-01 
8 113  1.000000000000000000e+05 0 0 2.306280e-01 2.970178e-01 7.625016e-01 -2.760845e-02 -1.422509e-01 6.830483e-01 7.869289e-01 6.728758e-01 5.826569e-01 8.084494e-01 9.525583e-01 3.459382e-01 2.817877e-02 1.880351e-01 6.720742e-01 -2.773188e-01 1.057277e-01 9.464477e-01 4.632209e-01 -3.023486e-01 -1.909767e-01 1.024475e+00 5.123729e-01 5.331267e-01 3.317915e-01 3.955179e-01 2.606015e-01 5.733770e-01 9.221754e-01 7.250118e-01 6.505002e-01 9.180791e-01 3.651997e-01 9.981553e-01 
9 127  1.000000000000000000e+05 0 0 3.767446e-01 3.822648e-01 4.225828e-01 3.733942e-01 5.185739e-01 7.407714e-01 7.032984e-01 4.452536e-01 7.969608e-01 8.378500e-01 3.936651e-01 2.480184e-01 2.415344e-02 3.685535e-01 6.648095e-01 6.980908e-02 2.476663e-01 1.093655e+00 1.801053e-01 -1.122724e-01 1.026205e-01 1.130977e+00 4.330101e-01 2.555049e-01 3.154271e-01 3.067144e-02 2.925689e-02 8.230249e-01 9.788100e-01 5.311201e-01 5.519220e-01 5.244432e-01 4.071962e-01 6.363431e-01 
10 141  1.000000000000000000e+05 0 0 4.568950e-01 7.932782e-01 2.876497e-01 2.438941e-01 4.391996e-01 6.027534e-01 8.270255e-01 3.048964e-01 5.960359e-01 7.718542e-01 7.889451e-02 5.404172e-01 5.639849e-01 5.026910e-01 6.550405e-01 9.558873e-02 -3.508169e-01 1.016838e+00 7.175118e-01 -4.075300e-03 2.514531e-01 6.352148e-01 5.658883e-01 4.311354e-01 2.776611e-01 -7.081776e-02 1.285695e-01 -1.523582e-01 8.934320e-01 6.906237e-01 3.359601e-01 6.324426e-01 8.829541e-01 6.398409e-01 
