%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211883, 2023/08/19 5:37:26.83)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.072439e-03 3.207228e-01 8.417894e-01 2.321020e-01 1.985578e-01 5.476858e-01 7.186063e-01 8.140648e-01 4.613024e-01 6.568700e-01 4.210981e-01 2.033777e-01 7.206328e-01 2.209903e-01 8.673507e-01 1.751025e-01 5.606201e-01 2.749388e-01 6.420928e-01 8.896343e-02 7.125004e-01 6.370900e-01 6.355044e-01 3.658148e-01 2.723402e-01 1.988754e-01 5.693156e-01 5.894285e-01 6.705764e-01 7.668981e-01 3.796168e-01 3.351833e-01 8.133913e-01 6.049784e-01 
2 29 0 0 0 1.193658e-01 2.605061e-01 8.462107e-01 1.848547e-01 2.298777e-01 4.939104e-01 8.019058e-01 4.317989e-01 3.009383e-01 8.175886e-01 5.936527e-01 7.004449e-02 6.165166e-01 -4.129422e-02 9.249262e-01 2.972628e-01 5.039263e-01 3.142788e-01 8.548280e-01 1.891286e-01 5.691082e-01 3.653246e-01 6.145094e-01 3.139129e-01 4.865756e-01 2.280559e-01 7.100344e-01 8.245957e-01 7.769310e-01 7.681222e-01 3.553035e-01 1.632918e-01 5.175285e-01 4.585248e-01 
3 43 0 0 0 7.586533e-02 2.977710e-01 7.449336e-01 6.111091e-02 2.518353e-01 7.060514e-01 8.836644e-01 2.648847e-01 2.607699e-01 5.459563e-01 6.060241e-01 1.849045e-01 5.133178e-01 -2.881074e-02 8.217070e-01 2.146038e-01 3.982667e-01 2.783001e-01 8.409114e-01 2.515274e-01 5.877044e-01 5.913564e-01 6.140694e-01 2.569855e-01 5.129953e-01 1.446807e-01 6.406561e-01 8.355007e-01 5.750792e-01 7.687571e-01 2.151238e-01 4.628581e-02 4.491782e-01 5.362944e-01 
4 57 0 0 0 1.222222e-02 1.765114e-01 8.802206e-01 2.619169e-01 1.177162e-02 7.127380e-01 8.590355e-01 3.006437e-01 3.739904e-01 6.770565e-01 4.925861e-01 2.321908e-01 5.584943e-01 8.880693e-02 7.077654e-01 5.450111e-01 4.464064e-01 4.435419e-01 8.315163e-01 2.430896e-01 8.143979e-01 6.966439e-01 6.459052e-01 3.431142e-01 6.511443e-01 7.464327e-02 5.801509e-01 7.181854e-01 5.940647e-01 7.336561e-01 3.873574e-01 3.130418e-01 4.014556e-01 5.346300e-01 
5 71 0 0 0 6.524485e-02 9.885168e-02 7.697607e-01 2.010532e-01 -1.125602e-01 6.823173e-01 8.482918e-01 2.483383e-01 4.769271e-01 4.078061e-01 3.142360e-01 1.502124e-01 4.914499e-01 1.383884e-01 6.163600e-01 4.989217e-01 4.741030e-01 4.140847e-01 5.587239e-01 3.666096e-01 8.021075e-01 6.470313e-01 6.401503e-01 3.981474e-01 7.001167e-01 2.194812e-01 4.910111e-01 6.090663e-01 6.491359e-01 8.170067e-01 4.550101e-01 1.776363e-01 2.804683e-01 6.238846e-01 
6 85 0 0 0 1.517121e-01 2.104297e-01 5.564487e-01 3.223997e-01 -1.282247e-01 7.862375e-01 6.261878e-01 2.627571e-01 6.036924e-01 3.095060e-01 1.973220e-01 8.992720e-02 5.126919e-01 2.553717e-01 6.226441e-01 4.416424e-01 5.135778e-01 4.224054e-01 5.570355e-01 5.178654e-01 6.923270e-01 7.888769e-01 5.869033e-01 3.127899e-01 8.057137e-01 2.554467e-01 5.132996e-01 8.307925e-01 7.041244e-01 8.677475e-01 4.375222e-01 1.809321e-01 2.431696e-01 6.271472e-01 
7 99 0 0 0 1.241493e-01 2.109416e-01 4.746854e-01 4.226371e-01 -7.540129e-02 8.216391e-01 5.566979e-01 4.630924e-01 6.535744e-01 2.982815e-01 3.816775e-01 1.883246e-01 4.618208e-01 3.144920e-01 6.656916e-01 5.078414e-01 5.467232e-01 3.598233e-01 5.485007e-01 5.531283e-01 8.057828e-01 7.940051e-01 4.912724e-01 3.232563e-01 9.633015e-01 2.194385e-01 3.281221e-01 7.464379e-01 5.454751e-01 8.224679e-01 5.157014e-01 3.599306e-01 3.180318e-01 7.925532e-01 
8 113 0 0 0 1.630982e-01 3.497645e-01 5.165197e-01 3.495807e-01 3.097542e-02 8.791016e-01 5.626065e-01 4.158033e-01 5.741717e-01 4.584509e-01 2.923228e-01 2.644825e-01 3.799283e-01 4.773212e-02 7.961640e-01 3.505936e-01 5.804622e-01 2.723982e-01 4.873657e-01 4.325888e-01 6.593142e-01 6.834291e-01 5.918113e-01 4.053118e-01 8.293372e-01 3.174830e-01 2.086611e-01 6.556345e-01 4.332804e-01 7.932702e-01 3.626171e-01 3.094475e-01 1.696148e-01 9.349046e-01 
9 127 0 0 0 2.759551e-01 2.429702e-01 5.638026e-01 4.140166e-01 1.793118e-01 7.500144e-01 7.643540e-01 4.270958e-01 5.097339e-01 5.224848e-01 5.035415e-01 3.303656e-01 5.232734e-01 -6.240994e-02 9.360115e-01 2.949915e-01 7.053365e-01 2.830717e-01 5.465728e-01 5.352058e-01 7.702400e-01 6.069467e-01 5.797985e-01 4.749921e-01 7.432420e-01 4.011829e-01 1.965960e-01 6.838520e-01 5.899835e-01 8.355287e-01 3.340884e-01 3.158044e-01 1.696391e-01 8.529410e-01 
