%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211883, 2023/08/19 5:37:26.83)
1 15 2.800133e-01 1.018420e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981210e-01 9.995423e-01 1.000404e+00 1.003482e+00 1.008066e+00 1.015444e+00 1.018420e+00 
2 29 2.693433e-01 1.032500e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950871e-01 9.952733e-01 9.957982e-01 9.962744e-01 9.975803e-01 9.981215e-01 9.997025e-01 1.000798e+00 1.003247e+00 1.007004e+00 1.008703e+00 1.013528e+00 1.018628e+00 1.032500e+00 
3 43 2.601482e-01 1.036531e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919832e-01 9.921011e-01 9.924115e-01 9.925520e-01 9.928101e-01 9.933946e-01 9.939560e-01 9.943860e-01 9.949324e-01 9.963564e-01 9.966325e-01 9.978717e-01 1.000098e+00 1.001622e+00 1.003646e+00 1.006209e+00 1.008274e+00 1.010024e+00 1.011356e+00 1.018890e+00 1.036531e+00 
4 57 2.474304e-01 1.040318e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891200e-01 9.891670e-01 9.892332e-01 9.893017e-01 9.893700e-01 9.894708e-01 9.901419e-01 9.904982e-01 9.905571e-01 9.909051e-01 9.914716e-01 9.918196e-01 9.920366e-01 9.927175e-01 9.938324e-01 9.945393e-01 9.961373e-01 9.981421e-01 9.997348e-01 1.000516e+00 1.002508e+00 1.005316e+00 1.007386e+00 1.008937e+00 1.010337e+00 1.013954e+00 1.020872e+00 1.040318e+00 
5 71 2.376567e-01 1.041133e+00 9.863795e-01 9.863795e-01 9.863930e-01 9.864223e-01 9.864742e-01 9.865397e-01 9.865968e-01 9.866268e-01 9.867779e-01 9.872269e-01 9.872981e-01 9.874712e-01 9.877701e-01 9.883063e-01 9.887579e-01 9.892148e-01 9.897929e-01 9.902282e-01 9.904026e-01 9.910719e-01 9.923447e-01 9.941385e-01 9.950416e-01 9.960557e-01 9.966182e-01 9.997228e-01 1.001404e+00 1.002524e+00 1.005677e+00 1.008568e+00 1.010531e+00 1.013524e+00 1.014712e+00 1.019725e+00 1.041133e+00 
6 85 2.304797e-01 1.041000e+00 9.837300e-01 9.837300e-01 9.838108e-01 9.838665e-01 9.840585e-01 9.842204e-01 9.845094e-01 9.846636e-01 9.847176e-01 9.850020e-01 9.852647e-01 9.860075e-01 9.864344e-01 9.869750e-01 9.873119e-01 9.880001e-01 9.882901e-01 9.884350e-01 9.894940e-01 9.910969e-01 9.923979e-01 9.931439e-01 9.941194e-01 9.965237e-01 9.982666e-01 9.996199e-01 1.000667e+00 1.002449e+00 1.005120e+00 1.008419e+00 1.009406e+00 1.014870e+00 1.015539e+00 1.024449e+00 1.041000e+00 
7 99 2.233091e-01 1.045091e+00 9.811458e-01 9.811458e-01 9.812472e-01 9.815048e-01 9.818646e-01 9.818997e-01 9.821069e-01 9.822923e-01 9.829704e-01 9.837406e-01 9.840622e-01 9.841060e-01 9.853085e-01 9.855539e-01 9.858838e-01 9.865685e-01 9.867648e-01 9.876548e-01 9.890437e-01 9.902861e-01 9.919731e-01 9.937940e-01 9.944662e-01 9.962115e-01 9.978228e-01 9.989409e-01 1.001650e+00 1.001999e+00 1.004243e+00 1.007434e+00 1.010838e+00 1.013524e+00 1.018823e+00 1.031330e+00 1.045091e+00 
8 113 2.152802e-01 1.048277e+00 9.787232e-01 9.787232e-01 9.790216e-01 9.793394e-01 9.794272e-01 9.799151e-01 9.799450e-01 9.806478e-01 9.811898e-01 9.816870e-01 9.822288e-01 9.826838e-01 9.832139e-01 9.837515e-01 9.843652e-01 9.850575e-01 9.860865e-01 9.867220e-01 9.874775e-01 9.890771e-01 9.909193e-01 9.933801e-01 9.940450e-01 9.956923e-01 9.978599e-01 9.993584e-01 9.999642e-01 1.003115e+00 1.004485e+00 1.007238e+00 1.010437e+00 1.015215e+00 1.019233e+00 1.035776e+00 1.048277e+00 
9 127 2.056259e-01 1.051401e+00 9.763712e-01 9.763712e-01 9.769241e-01 9.770843e-01 9.774024e-01 9.774753e-01 9.778100e-01 9.790986e-01 9.797054e-01 9.803293e-01 9.804573e-01 9.805409e-01 9.820687e-01 9.826363e-01 9.835586e-01 9.839998e-01 9.854154e-01 9.865939e-01 9.878666e-01 9.900699e-01 9.912245e-01 9.931845e-01 9.941395e-01 9.947619e-01 9.975505e-01 9.986247e-01 9.991072e-01 1.003591e+00 1.005578e+00 1.008066e+00 1.012541e+00 1.016260e+00 1.018977e+00 1.038655e+00 1.051401e+00 
10 141 1.978707e-01 1.051297e+00 9.742113e-01 9.742113e-01 9.747630e-01 9.749037e-01 9.752229e-01 9.754135e-01 9.765454e-01 9.768560e-01 9.782178e-01 9.785151e-01 9.790733e-01 9.800363e-01 9.806123e-01 9.816776e-01 9.824798e-01 9.835176e-01 9.844565e-01 9.872710e-01 9.882883e-01 9.894419e-01 9.909253e-01 9.927832e-01 9.946774e-01 9.956344e-01 9.966427e-01 9.986105e-01 9.998069e-01 1.002618e+00 1.005795e+00 1.007262e+00 1.013400e+00 1.019070e+00 1.025521e+00 1.037386e+00 1.051297e+00 
