%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211883, 2023/08/19 5:37:26.83)
1 15  1.000000000000000000e+05 0 0 4.053891e-02 1.900452e-01 9.543168e-01 4.254132e-01 1.290695e-01 4.745896e-01 7.498569e-01 4.619432e-01 6.962063e-01 6.541143e-01 5.925532e-01 -1.199431e-01 8.255279e-01 -1.133562e-01 9.189749e-01 9.520703e-02 4.402716e-01 1.751600e-01 5.438729e-01 7.593171e-02 4.435109e-01 3.810077e-01 1.035580e+00 1.716108e-01 8.339907e-02 3.810933e-01 2.426804e-01 5.591293e-01 5.343057e-01 8.628804e-01 4.203652e-01 5.318003e-01 7.724896e-01 4.640347e-01 
2 29  1.000000000000000000e+05 0 0 8.724609e-02 1.305637e-01 5.468557e-01 5.607816e-02 3.534767e-01 5.649922e-01 9.554520e-01 2.274331e-01 3.140173e-01 8.368206e-01 6.560666e-01 9.142265e-02 5.550549e-01 -3.172230e-01 7.584603e-01 4.037214e-01 4.911932e-01 7.886527e-02 1.045867e+00 2.348752e-01 3.693994e-01 3.202235e-03 4.009167e-01 1.473344e-01 5.752319e-01 1.089557e-01 6.546467e-01 7.354468e-01 7.049744e-01 6.764130e-01 3.637826e-01 3.074943e-01 -2.788828e-02 -1.254804e-02 
3 43  1.000000000000000000e+05 0 0 1.796816e-01 2.403131e-01 1.788329e-01 -2.539520e-01 1.861770e-01 9.328908e-01 1.271665e+00 7.550952e-01 2.196444e-01 7.731706e-01 7.960856e-01 -9.695039e-02 2.557549e-01 -2.786118e-01 7.730522e-01 -3.805288e-02 6.202222e-01 9.149726e-02 5.757995e-01 -9.349397e-03 1.264206e-01 1.148958e+00 6.824833e-01 1.165621e-01 7.003611e-01 -6.277240e-04 4.460323e-01 4.679478e-01 6.159497e-01 5.736074e-01 2.535482e-01 2.614567e-01 3.595598e-01 6.236355e-01 
4 57  1.000000000000000000e+05 0 0 -4.965943e-02 1.710302e-01 8.451446e-01 4.859675e-01 -1.030768e-01 8.771086e-01 9.160578e-01 3.889066e-01 2.097076e-01 6.065396e-01 7.075860e-01 3.109044e-01 5.256190e-01 1.138619e-01 4.676080e-01 6.169858e-01 5.906207e-01 2.469489e-01 1.101307e+00 3.703015e-01 9.380251e-01 7.747796e-01 7.681466e-01 7.119211e-01 6.212634e-01 -1.443380e-01 8.172822e-01 6.834934e-01 6.426498e-01 7.415494e-01 7.133512e-01 5.380132e-01 1.217050e-01 2.554235e-01 
5 71  1.000000000000000000e+05 0 0 -2.213310e-01 4.558157e-02 1.218454e+00 7.997522e-01 -1.215424e-01 6.509200e-01 6.503960e-01 2.627094e-01 6.873257e-02 5.793440e-01 4.851774e-01 4.788115e-01 1.741866e-01 2.049461e-01 2.199301e-01 4.718663e-01 5.215531e-01 1.554988e-01 6.449579e-01 1.713558e-01 8.186316e-01 1.094005e+00 8.577541e-01 7.733784e-01 1.086307e+00 5.474680e-02 9.229076e-01 6.008245e-01 7.404096e-01 5.835815e-01 4.563500e-01 4.486008e-01 3.865161e-01 5.244724e-01 
6 85  1.000000000000000000e+05 0 0 2.330148e-02 -3.821875e-02 9.902435e-01 -2.892630e-01 -1.372093e-01 9.925472e-01 7.323119e-01 1.961516e-01 5.694595e-01 4.999157e-01 -2.833617e-02 -4.623581e-02 7.177954e-01 6.678867e-02 8.057813e-01 7.447489e-01 1.967551e-01 4.438388e-01 5.610234e-01 6.141889e-01 6.397558e-01 4.802655e-01 6.356859e-01 2.935342e-01 7.772272e-01 4.243641e-01 5.691273e-01 6.841875e-01 4.591774e-01 7.981469e-01 2.173082e-01 5.473147e-02 6.288251e-01 3.485744e-01 
7 99  1.000000000000000000e+05 0 0 1.492675e-01 4.276940e-01 3.895220e-01 4.656054e-01 -2.819980e-01 1.064729e+00 7.445261e-01 1.799783e-01 5.158509e-01 3.126190e-01 4.670779e-01 -9.672180e-02 9.078435e-01 7.518308e-01 8.012130e-01 5.384598e-01 7.345944e-01 7.532275e-01 3.847381e-01 5.526877e-01 7.908962e-01 7.640322e-01 7.301437e-01 -1.714149e-01 6.826690e-01 6.839517e-02 6.472670e-01 5.195092e-01 1.101902e+00 8.527802e-01 5.509575e-01 2.900509e-01 3.124799e-01 6.636710e-01 
8 113  1.000000000000000000e+05 0 0 3.472996e-02 1.768603e-01 3.157147e-01 5.940016e-02 -1.087265e-01 1.094409e+00 7.360534e-01 9.246456e-02 7.952975e-01 5.195555e-01 4.315837e-01 3.303067e-01 3.720174e-01 -1.189568e-01 6.573274e-01 5.047180e-01 7.272361e-01 -1.186295e-01 6.253679e-01 9.121429e-01 8.231056e-01 1.041127e+00 3.861328e-01 3.633102e-01 9.241395e-01 2.441787e-01 4.256203e-01 6.520704e-01 4.766453e-01 1.118034e+00 4.547011e-01 3.622012e-01 -4.676915e-02 8.425323e-01 
9 127  1.000000000000000000e+05 0 0 -8.903327e-02 2.370026e-01 7.359268e-01 4.432047e-01 -1.361009e-01 1.544304e+00 6.247988e-01 2.458450e-01 5.951460e-01 2.747776e-01 1.399666e-01 7.009614e-02 3.304204e-01 -1.657178e-01 1.018718e+00 4.548073e-01 4.083312e-01 2.350286e-01 9.479499e-01 6.240505e-01 -1.848132e-02 1.054707e+00 6.965441e-01 3.803231e-01 6.963271e-01 1.199669e-01 4.662113e-01 8.342534e-01 7.994659e-02 9.723961e-01 4.713891e-01 4.619145e-01 7.182717e-01 6.244481e-01 
10 141  1.000000000000000000e+05 0 0 5.308923e-01 4.076041e-01 7.930238e-01 1.997007e-01 3.762269e-01 9.757991e-01 9.605373e-01 4.126824e-01 6.155697e-01 6.767069e-01 4.990616e-01 4.143979e-01 7.448530e-03 -2.299061e-01 9.363307e-01 2.891293e-01 7.385337e-01 4.572534e-01 7.463262e-01 5.904434e-01 8.855804e-01 6.035512e-01 6.786613e-01 6.074646e-01 9.198534e-01 3.290316e-01 5.938931e-03 6.142905e-01 9.479947e-01 7.591561e-01 3.020748e-01 1.869082e-01 3.857388e-01 5.681931e-01 
