%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211986, 2023/08/19 5:37:27.86)
1 15 2.821485e-01 1.031619e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.663948e-01 1.035984e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.550351e-01 1.038938e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.439374e-01 1.044941e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.369532e-01 1.049370e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.281870e-01 1.055092e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+13
7 99 2.166356e-01 1.059490e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.067448e-01 1.062350e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 1.979806e-01 1.067870e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 1.917458e-01 1.074064e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.838696e-01 1.076919e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.781730e-01 1.080508e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.734469e-01 1.085539e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.672251e-01 1.089677e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.632770e-01 1.097502e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
16 225 2.230792e-01 1.107078e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
17 239 2.217422e-01 1.118679e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
18 253 2.208091e-01 1.129324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
19 267 2.195975e-01 1.144623e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.184962e-01 1.158544e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.165238e-01 1.172376e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
22 309 2.158321e-01 1.185893e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.127831e-01 1.199947e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.070539e-01 1.213406e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.006605e-01 1.219226e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.927183e-01 1.225634e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.840116e-01 1.226398e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.744109e-01 1.228926e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.666628e-01 1.229124e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
30 421 1.598011e-01 1.232422e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
31 435 1.534084e-01 1.237310e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.109035e-01 1.250217e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.068560e-01 1.255584e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.036611e-01 1.261879e+00  1.817033670290291525e+02  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.008088e-01 1.264750e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
36 505 1.971031e-01 1.267871e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.927892e-01 1.272478e+00  1.817033670290291525e+02  1.019261774174448874e+03  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.908548e-01 1.274400e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
39 547 1.891598e-01 1.275511e+00  1.817033670290291525e+02  1.260314210739510372e+03  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.861359e-01 1.275433e+00  1.817033670290291525e+02  3.438826513960091233e+03  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.821702e-01 1.275384e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.774723e-01 1.275756e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.693404e-01 1.277039e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.614508e-01 1.278044e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.537219e-01 1.280322e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.072671e-01 1.286435e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.008844e-01 1.288594e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.932037e-01 1.290013e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.872734e-01 1.292100e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.808022e-01 1.292686e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.764658e-01 1.293895e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.722659e-01 1.299390e+00  1.817033670290291525e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
