%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211986, 2023/08/19 5:37:27.86)
1 15 2.821485e-01 0 0 2.821613e-01 2.823766e-01 2.820468e-01 2.816646e-01 2.817215e-01 2.824428e-01 2.825444e-01 2.814982e-01 2.819462e-01 2.817722e-01 2.816712e-01 2.816575e-01 2.832633e-01 2.816725e-01 2.817368e-01 2.826564e-01 2.819238e-01 2.817736e-01 2.819170e-01 2.821071e-01 2.817957e-01 2.817037e-01 2.817261e-01 2.826092e-01 2.818421e-01 2.826404e-01 2.821858e-01 2.820769e-01 2.818561e-01 2.814986e-01 2.820969e-01 2.823273e-01 2.815341e-01 2.820067e-01 
2 29 2.663948e-01 0 0 2.665055e-01 2.663984e-01 2.658855e-01 2.657507e-01 2.658537e-01 2.662998e-01 2.665816e-01 2.651808e-01 2.663819e-01 2.656273e-01 2.658515e-01 2.655155e-01 2.671543e-01 2.655301e-01 2.655896e-01 2.661860e-01 2.657601e-01 2.654595e-01 2.656003e-01 2.659353e-01 2.654841e-01 2.653365e-01 2.658470e-01 2.662851e-01 2.657536e-01 2.663572e-01 2.662963e-01 2.662430e-01 2.659997e-01 2.656365e-01 2.663307e-01 2.659974e-01 2.655743e-01 2.657535e-01 
3 43 2.550351e-01 0 0 2.551384e-01 2.549192e-01 2.545563e-01 2.544727e-01 2.544543e-01 2.544588e-01 2.555428e-01 2.533728e-01 2.547694e-01 2.537934e-01 2.547295e-01 2.547367e-01 2.553520e-01 2.539427e-01 2.543635e-01 2.546500e-01 2.541734e-01 2.539292e-01 2.537909e-01 2.543354e-01 2.536830e-01 2.534946e-01 2.540754e-01 2.544677e-01 2.548116e-01 2.544966e-01 2.544750e-01 2.549748e-01 2.543610e-01 2.542388e-01 2.545882e-01 2.548421e-01 2.538802e-01 2.543127e-01 
4 57 2.439374e-01 0 0 2.439268e-01 2.435076e-01 2.430371e-01 2.435036e-01 2.432336e-01 2.435034e-01 2.440045e-01 2.418934e-01 2.432909e-01 2.423578e-01 2.432859e-01 2.437651e-01 2.439664e-01 2.424489e-01 2.428198e-01 2.433572e-01 2.428429e-01 2.431335e-01 2.422822e-01 2.431356e-01 2.422222e-01 2.422550e-01 2.429099e-01 2.431489e-01 2.436159e-01 2.429383e-01 2.433103e-01 2.432830e-01 2.429566e-01 2.432499e-01 2.434021e-01 2.432337e-01 2.424757e-01 2.437955e-01 
5 71 2.369532e-01 0 0 2.367473e-01 2.361928e-01 2.356896e-01 2.361613e-01 2.365617e-01 2.363995e-01 2.371014e-01 2.351580e-01 2.360916e-01 2.351649e-01 2.359501e-01 2.364671e-01 2.364169e-01 2.352220e-01 2.356354e-01 2.359269e-01 2.355951e-01 2.361512e-01 2.360980e-01 2.357635e-01 2.353254e-01 2.348868e-01 2.356255e-01 2.361190e-01 2.363343e-01 2.358123e-01 2.363021e-01 2.367961e-01 2.360450e-01 2.369144e-01 2.361201e-01 2.362384e-01 2.355731e-01 2.367405e-01 
6 85 2.281870e-01 0 0 2.275631e-01 2.270600e-01 2.264680e-01 2.272255e-01 2.280244e-01 2.271006e-01 2.280783e-01 2.263291e-01 2.275518e-01 2.262353e-01 2.273865e-01 2.273541e-01 2.273058e-01 2.260217e-01 2.266381e-01 2.269313e-01 2.266701e-01 2.273304e-01 2.273562e-01 2.274254e-01 2.266339e-01 2.259612e-01 2.266389e-01 2.277965e-01 2.274087e-01 2.270082e-01 2.273142e-01 2.280517e-01 2.267954e-01 2.280977e-01 2.271407e-01 2.270405e-01 2.264732e-01 2.276436e-01 
7 99 2.166356e-01 0 0 2.156841e-01 2.150889e-01 2.146478e-01 2.158511e-01 2.161421e-01 2.153383e-01 2.162598e-01 2.150126e-01 2.162819e-01 2.145180e-01 2.157285e-01 2.154988e-01 2.154161e-01 2.144795e-01 2.148737e-01 2.152109e-01 2.149996e-01 2.156584e-01 2.157612e-01 2.159392e-01 2.152748e-01 2.143955e-01 2.148111e-01 2.160909e-01 2.155368e-01 2.151354e-01 2.153557e-01 2.163689e-01 2.150489e-01 2.164392e-01 2.155077e-01 2.151466e-01 2.148068e-01 2.160172e-01 
8 113 2.067448e-01 0 0 2.056526e-01 2.048214e-01 2.046608e-01 2.055191e-01 2.063718e-01 2.051032e-01 2.066320e-01 2.049369e-01 2.062089e-01 2.051921e-01 2.056742e-01 2.053124e-01 2.053782e-01 2.043960e-01 2.046143e-01 2.053005e-01 2.050566e-01 2.058612e-01 2.058839e-01 2.056385e-01 2.060420e-01 2.042718e-01 2.052867e-01 2.057354e-01 2.056314e-01 2.051095e-01 2.052629e-01 2.062738e-01 2.052752e-01 2.063588e-01 2.053990e-01 2.051676e-01 2.050534e-01 2.058799e-01 
9 127 1.979806e-01 0 0 1.966532e-01 1.957828e-01 1.955952e-01 1.972391e-01 1.974456e-01 1.962088e-01 1.977464e-01 1.965884e-01 1.971876e-01 1.966469e-01 1.967114e-01 1.968893e-01 1.964072e-01 1.953920e-01 1.956368e-01 1.964342e-01 1.959396e-01 1.973377e-01 1.968733e-01 1.970719e-01 1.973835e-01 1.951416e-01 1.962449e-01 1.968677e-01 1.965882e-01 1.963727e-01 1.961505e-01 1.973499e-01 1.966178e-01 1.972581e-01 1.964523e-01 1.961738e-01 1.959818e-01 1.969255e-01 
10 141 1.917458e-01 0 0 1.902622e-01 1.897180e-01 1.891959e-01 1.913552e-01 1.908294e-01 1.899591e-01 1.913950e-01 1.899924e-01 1.907840e-01 1.902578e-01 1.902154e-01 1.902973e-01 1.898027e-01 1.889420e-01 1.902842e-01 1.904629e-01 1.894617e-01 1.911358e-01 1.905934e-01 1.911048e-01 1.909897e-01 1.888940e-01 1.900909e-01 1.905688e-01 1.905661e-01 1.903935e-01 1.896350e-01 1.907756e-01 1.901455e-01 1.907915e-01 1.901299e-01 1.899182e-01 1.896698e-01 1.905108e-01 
11 155 1.838696e-01 0 0 1.821094e-01 1.823153e-01 1.809912e-01 1.835206e-01 1.832499e-01 1.819509e-01 1.833758e-01 1.819330e-01 1.827077e-01 1.823484e-01 1.822082e-01 1.823402e-01 1.828614e-01 1.812972e-01 1.826605e-01 1.824813e-01 1.812563e-01 1.831324e-01 1.826711e-01 1.828461e-01 1.832127e-01 1.811096e-01 1.822523e-01 1.825246e-01 1.829104e-01 1.824625e-01 1.815372e-01 1.825719e-01 1.819327e-01 1.826807e-01 1.821250e-01 1.820403e-01 1.819802e-01 1.828277e-01 
12 169 1.781730e-01 0 0 1.761323e-01 1.770242e-01 1.754640e-01 1.776894e-01 1.772368e-01 1.764650e-01 1.782587e-01 1.760569e-01 1.769482e-01 1.768861e-01 1.763729e-01 1.765777e-01 1.768509e-01 1.753047e-01 1.769755e-01 1.768749e-01 1.752080e-01 1.777737e-01 1.768349e-01 1.768621e-01 1.777001e-01 1.754461e-01 1.763495e-01 1.765238e-01 1.772879e-01 1.766520e-01 1.755619e-01 1.765270e-01 1.763799e-01 1.770792e-01 1.762692e-01 1.760297e-01 1.763203e-01 1.772702e-01 
