%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211986, 2023/08/19 5:37:27.86)
1 15  1.000000000000000000e+05 0 0 5.141689e-01 7.078098e-01 1.128727e+00 4.789527e-01 3.952555e-01 8.654212e-01 4.200227e-02 6.377470e-01 8.543562e-01 7.351190e-01 8.266976e-01 3.595921e-01 1.509242e+00 5.522138e-01 6.521230e-01 3.070908e-01 7.058360e-01 6.089456e-01 6.112012e-01 6.129760e-01 9.072319e-01 7.145758e-01 6.699332e-01 2.759376e-01 9.763285e-02 -4.267892e-01 -2.262706e-02 7.122470e-01 1.069951e+00 6.837518e-01 7.892801e-02 3.161282e-01 8.828349e-01 1.616914e-01 
2 29  1.000000000000000000e+05 0 0 -3.664681e-01 1.047219e+00 8.644258e-01 5.072025e-01 -1.663232e-01 8.630614e-01 3.829114e-01 3.952753e-01 6.465259e-01 1.666182e+00 8.324847e-01 1.002379e-01 1.289128e+00 5.472617e-01 6.116786e-01 6.516279e-01 2.087764e-01 2.966900e-01 3.242788e-01 6.598095e-01 8.292386e-01 1.142979e+00 5.539498e-01 1.010553e-01 1.088657e-01 -8.825868e-02 2.318958e-01 4.774569e-01 1.204212e+00 1.136914e+00 5.825750e-01 5.588439e-01 7.452885e-01 3.688721e-01 
3 43  1.000000000000000000e+05 0 0 2.469773e-01 1.277679e+00 9.555925e-01 1.655894e-01 1.545551e-01 2.992257e-01 5.308804e-01 3.773353e-01 1.204805e+00 1.119383e-01 1.646764e-01 9.226076e-01 7.691373e-01 6.045953e-02 2.802337e-01 3.183025e-01 1.079561e+00 5.818840e-01 4.425289e-01 5.506839e-01 4.914107e-01 8.382740e-01 7.449158e-01 8.620481e-01 9.505121e-01 2.806604e-01 5.202220e-01 5.266438e-02 7.007009e-01 7.810383e-01 3.124594e-01 2.714296e-01 1.023177e+00 -3.511516e-02 
4 57  1.000000000000000000e+05 0 0 5.365950e-01 6.694319e-01 8.337797e-01 1.513185e-01 1.846024e-02 7.024087e-01 8.354885e-01 4.866875e-01 1.164570e+00 1.069906e+00 4.569336e-01 1.055339e+00 8.262824e-01 5.149994e-01 8.333639e-01 6.736640e-01 6.047507e-01 3.327113e-01 2.824730e-01 8.054169e-01 2.276639e-01 1.433470e+00 5.614733e-01 1.952382e-01 2.363174e-01 1.161326e-02 4.395408e-01 6.067076e-01 8.667129e-01 5.338058e-01 5.922047e-01 1.142318e-01 4.488105e-01 4.169971e-01 
5 71  1.000000000000000000e+05 0 0 6.067801e-01 1.015566e+00 1.210027e+00 2.065392e-01 -5.145768e-02 6.216928e-01 7.791857e-01 8.173783e-01 1.069701e+00 7.851440e-01 -2.570632e-01 7.226517e-01 1.003398e+00 -1.543132e-01 7.217872e-01 5.827003e-01 1.128857e+00 5.716767e-01 2.257266e-01 7.720499e-01 9.667129e-01 1.083752e+00 5.874142e-01 2.541553e-01 3.530252e-01 3.035098e-02 3.513202e-01 6.848293e-01 2.580398e-01 2.553215e-01 5.951417e-01 6.072187e-01 6.134568e-01 3.999783e-01 
6 85  1.000000000000000000e+11 0 0 2.684522e-01 5.304903e-01 7.962850e-01 7.837489e-02 2.633235e-01 3.222304e-01 8.920889e-01 6.637146e-01 6.540512e-01 3.908338e-01 -1.283227e-01 6.681114e-01 7.795522e-01 2.801076e-01 8.805993e-01 3.431177e-01 9.874011e-01 5.563922e-01 3.679777e-01 7.551911e-01 1.162986e+00 8.894846e-01 3.877066e-01 7.116601e-01 3.746202e-01 1.243796e-01 2.260418e-01 -2.301750e-01 7.399057e-01 5.694080e-01 5.508018e-01 4.519274e-01 7.184982e-01 7.833043e-01 
7 99  1.000000000000000000e+05 0 0 8.064018e-01 9.015524e-01 8.893217e-01 3.076425e-01 -1.179485e-01 1.938220e-01 1.004332e+00 4.292350e-01 5.818842e-01 8.113458e-01 4.627196e-02 6.002550e-01 6.210913e-01 -1.399148e-01 1.167767e+00 8.435145e-01 9.662908e-01 1.219812e+00 4.239425e-01 7.684336e-01 1.021772e+00 9.112779e-01 2.091026e-01 5.473553e-01 3.280474e-01 -5.359023e-02 6.523021e-02 -1.468722e-01 7.494665e-01 2.274487e-01 5.650480e-01 4.780126e-01 6.592523e-01 8.433309e-01 
8 113  1.000000000000000000e+05 0 0 2.913366e-01 6.149627e-01 1.189970e+00 2.761866e-01 4.171467e-01 5.077441e-01 4.887331e-01 2.619912e-01 3.805134e-01 9.550952e-01 -1.350545e-01 4.519070e-01 8.424989e-01 6.858574e-01 7.604069e-01 4.742018e-01 8.091368e-01 6.536354e-01 7.458325e-02 6.068849e-01 3.291041e-01 7.967489e-01 8.640200e-01 5.833700e-01 4.008098e-01 5.055051e-01 8.349543e-02 -1.227412e-02 8.219723e-01 3.245102e-01 8.010901e-01 6.752979e-01 3.526257e-01 7.211830e-01 
9 127  1.000000000000000000e+05 0 0 2.629500e-01 8.537727e-01 1.331542e+00 3.310128e-01 2.601846e-01 7.458049e-01 2.198473e-01 4.669944e-01 9.870054e-01 1.383875e-01 1.150078e-01 5.019768e-01 1.013658e+00 1.479013e-01 1.032320e+00 1.732467e-01 6.084483e-01 8.422826e-01 4.249094e-01 4.098017e-01 1.759794e-01 8.520983e-01 7.673163e-01 7.550167e-01 1.877910e-01 4.078851e-02 4.143311e-01 3.847888e-01 1.006231e+00 4.341145e-01 1.016577e+00 6.201929e-01 7.889196e-01 7.082304e-01 
10 141  1.000000000000000000e+11 0 0 1.646227e-01 5.445135e-01 9.521718e-01 5.789563e-01 2.648614e-01 3.896480e-01 3.600749e-01 7.663025e-01 4.481324e-01 6.445744e-01 5.873037e-01 3.659667e-01 1.028286e+00 3.715685e-01 1.094590e+00 1.292509e-01 9.256345e-01 5.876045e-01 5.475685e-01 4.664290e-01 3.958781e-01 6.966859e-01 2.938399e-01 2.835423e-01 -1.607897e-01 2.015285e-01 2.876208e-01 3.019993e-01 7.003729e-01 2.832340e-01 6.260818e-01 8.237113e-01 2.066637e-01 4.682386e-01 
