%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212014, 2023/08/19 5:37:28.14)
1 15  1.000000000000000000e+05 0 0 2.642040e-01 6.707406e-01 8.107708e-01 5.687823e-02 1.359188e-01 4.478845e-01 8.406998e-01 4.846142e-01 1.017661e+00 5.825838e-01 3.646772e-01 5.389132e-01 3.750910e-01 1.010889e+00 7.572733e-01 -7.731788e-02 3.343609e-01 4.966724e-01 4.694344e-01 2.281498e-01 6.207923e-01 6.567205e-01 2.757699e-01 5.388021e-01 1.158409e-01 1.096313e-02 8.498296e-01 9.415290e-01 8.453756e-01 3.521184e-01 1.287807e+00 -7.684599e-02 1.465646e+00 6.848686e-01 
2 29  1.000000000000000000e+05 0 0 3.856303e-01 2.899660e-01 1.293016e+00 -1.395912e-01 -4.081117e-01 3.094701e-01 5.819466e-01 1.703768e-01 6.497168e-01 4.886755e-01 3.313130e-01 -4.050550e-02 2.401541e-01 3.956215e-01 8.299941e-01 5.964401e-01 5.957137e-01 -1.609375e-01 3.532016e-01 3.094846e-01 7.801238e-01 4.762129e-01 2.401707e-01 5.929632e-01 -9.973841e-02 4.513363e-01 7.654617e-01 5.777311e-01 1.210292e+00 6.695950e-01 6.967020e-01 7.030101e-01 1.315581e+00 7.918085e-01 
3 43  1.000000000000000000e+05 0 0 9.631431e-01 8.294132e-01 1.425946e+00 4.017010e-01 1.062249e-01 5.117520e-01 3.820440e-01 5.634525e-01 6.006764e-01 3.899334e-01 5.047699e-01 -7.497372e-03 7.112858e-01 6.443431e-01 7.001376e-01 2.850507e-01 3.169347e-01 3.306526e-01 1.857219e-01 1.314120e-01 6.908499e-01 -3.002568e-02 5.409144e-01 7.019388e-01 7.016707e-01 2.326650e-01 9.660250e-01 5.694892e-01 1.301817e+00 7.467871e-01 8.753336e-01 -1.143107e-03 9.277692e-01 4.651832e-01 
4 57  1.282262306244066394e+03 0 0 5.094934e-01 -6.922183e-02 1.205876e+00 6.130579e-01 9.305908e-01 6.483435e-01 1.073461e+00 4.603594e-01 1.092236e+00 2.232006e-01 4.848664e-01 6.538222e-01 5.034687e-01 1.153621e+00 2.356643e-01 -1.398113e-01 -1.546388e-01 2.111335e-03 5.027058e-01 -3.370783e-01 1.162790e+00 -1.912328e-01 6.841620e-01 6.238721e-03 1.538189e-01 1.709872e-01 8.948743e-01 6.644929e-01 6.225690e-01 9.328176e-01 9.863520e-01 4.554845e-01 6.158227e-01 4.365355e-01 
5 71  1.000000000000000000e+05 0 0 7.767400e-01 4.747219e-01 4.273462e-01 3.957428e-01 8.032109e-02 6.280632e-01 7.049244e-01 3.513283e-01 7.476678e-01 1.123938e+00 7.796050e-01 -4.893246e-02 5.436652e-01 6.582563e-01 5.053364e-01 -7.132975e-02 -2.426285e-02 6.300924e-01 1.120378e-01 6.289475e-01 3.794079e-01 7.521540e-01 -5.366991e-02 5.366958e-01 8.890875e-01 -4.063485e-02 1.093073e+00 1.735283e-01 1.422350e+00 5.861484e-01 1.308430e+00 6.541286e-01 5.364137e-01 3.116763e-01 
6 85  1.000000000000000000e+05 0 0 8.098295e-01 5.453186e-01 1.017858e+00 8.728511e-01 1.347295e-01 3.111358e-01 9.375086e-01 2.060593e-01 5.488272e-01 7.586079e-01 5.675322e-01 2.486602e-01 4.287091e-01 -1.413738e-01 3.193786e-01 3.447504e-01 3.271608e-02 2.750792e-01 -6.140257e-02 5.068736e-01 8.584727e-01 5.357680e-01 -7.788443e-02 3.716739e-01 3.006292e-01 2.101471e-01 8.159823e-01 4.837692e-01 5.433266e-01 5.499986e-01 5.214137e-01 4.413968e-01 6.205664e-01 5.640778e-01 
7 99  9.003004401150334388e+02 0 0 7.331600e-01 2.721283e-01 9.157542e-01 4.296170e-01 6.515926e-01 4.088079e-01 7.616725e-01 6.156919e-01 6.077436e-01 4.775387e-01 6.207193e-01 3.191125e-01 4.291920e-01 -1.345428e-01 3.675004e-01 7.884307e-01 -3.475623e-01 1.378909e-01 4.233390e-01 4.009797e-01 5.940760e-01 6.272498e-01 3.747594e-01 4.405479e-01 2.679498e-01 1.758854e-01 1.058221e+00 3.342528e-01 7.961790e-01 5.838328e-01 7.925159e-01 1.029949e+00 4.279165e-01 4.139873e-02 
8 113  1.000000000000000000e+05 0 0 7.352912e-01 -1.437512e-01 1.163124e+00 6.302243e-01 4.453221e-01 9.171133e-01 2.968316e-01 2.954096e-01 7.936310e-01 2.495789e-01 3.640252e-01 -3.255122e-01 8.188112e-01 1.140444e-01 6.306566e-01 3.316938e-01 5.053275e-01 5.946898e-01 7.120009e-01 3.793297e-01 9.924838e-01 8.330949e-01 5.625477e-02 5.384538e-01 1.439405e-01 7.451434e-01 7.205484e-01 3.031899e-01 6.705733e-01 3.962234e-01 7.093986e-01 3.326288e-01 6.974775e-01 1.167121e-01 
9 127  1.000000000000000000e+05 0 0 6.110897e-01 -1.182203e-01 9.702192e-01 5.804186e-01 3.096994e-01 4.334552e-01 1.847925e-01 9.898742e-02 6.092312e-01 3.999558e-01 7.215211e-01 5.892277e-01 7.318789e-01 1.503468e-01 6.040436e-01 1.036723e-01 -1.834040e-03 3.278418e-01 2.279042e-01 2.865969e-01 1.943516e-01 6.670253e-01 2.956683e-01 4.037766e-01 5.197758e-01 -4.197778e-02 8.164133e-01 8.130167e-01 6.534618e-01 2.001721e-01 7.472656e-01 3.988399e-01 4.589444e-01 5.578792e-01 
10 141  1.000000000000000000e+05 0 0 4.236574e-01 9.813524e-02 8.968008e-01 6.530996e-01 4.422293e-01 6.220363e-01 3.461163e-01 2.470868e-01 3.667511e-01 3.046239e-01 6.243003e-01 4.625041e-01 7.674792e-01 -1.416968e-01 8.757063e-01 3.472727e-01 3.034564e-01 7.748628e-01 4.495590e-01 4.391847e-01 5.390515e-01 6.338649e-01 2.510400e-01 2.134139e-01 5.352140e-01 4.563618e-01 4.533526e-01 1.150676e+00 1.025598e+00 4.626448e-01 6.390740e-01 5.315413e-01 4.475008e-01 3.006814e-01 
11 155  1.000000000000000000e+05 0 0 4.860524e-01 4.074662e-01 4.627492e-01 6.270141e-01 4.848080e-01 7.024781e-01 4.245536e-01 3.016028e-01 4.470214e-01 5.513927e-01 4.807498e-01 8.975499e-01 7.472639e-01 3.319025e-01 8.621566e-01 5.196023e-01 4.417563e-01 3.948281e-01 5.162721e-01 4.044659e-01 5.081744e-01 6.040443e-01 -7.215108e-02 1.567646e-01 4.474661e-01 3.188245e-01 8.792979e-01 6.725977e-01 1.142031e+00 -1.109888e-01 8.193509e-01 8.510825e-01 2.427083e-01 3.593812e-01 
12 169  1.000000000000000000e+05 0 0 6.419917e-01 4.518233e-01 4.749869e-01 1.077467e+00 7.698443e-01 7.406805e-01 7.204187e-01 1.694276e-01 5.333488e-01 8.010241e-01 6.807795e-01 5.932372e-01 2.158903e-01 5.423702e-01 8.350455e-01 2.074925e-01 3.491331e-01 4.581900e-01 9.627933e-01 5.377038e-01 4.600017e-01 4.019778e-01 3.986799e-02 6.310711e-01 1.565874e-01 1.904471e-01 4.659514e-01 2.049613e-01 7.028436e-01 2.803650e-01 1.264416e+00 6.070198e-01 1.853124e-01 6.171589e-01 
13 183  1.000000000000000000e+05 0 0 6.582935e-01 4.427986e-01 4.568417e-01 1.018093e+00 4.213897e-01 7.172912e-01 2.321458e-01 4.013843e-01 3.714694e-01 6.119244e-01 8.635148e-01 5.475514e-01 5.947354e-01 -4.199364e-01 4.265906e-01 1.856998e-01 6.626081e-01 2.142422e-01 8.474890e-01 -4.206183e-03 7.587992e-01 5.282375e-01 4.212712e-01 -2.400225e-01 1.116939e-01 5.842361e-01 3.752047e-01 4.143603e-01 7.858467e-01 -4.422608e-02 8.902978e-01 5.796112e-01 6.423806e-01 7.245884e-01 
14 197  2.834438657369254315e+02 0 0 9.969663e-01 5.541435e-01 4.189081e-01 8.255520e-01 5.567672e-01 1.024423e-01 3.389209e-01 6.753967e-01 5.458492e-01 5.259412e-01 8.849036e-01 2.751244e-01 4.362843e-01 3.420664e-01 6.852962e-01 1.719738e-01 6.387517e-01 7.160936e-01 1.067275e+00 3.093974e-01 7.448599e-01 6.643036e-01 3.139344e-01 3.282889e-01 1.011683e-01 5.166539e-01 8.440890e-01 4.384085e-01 2.461230e-01 4.385522e-01 7.222599e-01 8.232226e-01 3.509348e-01 7.591095e-01 
15 211  1.000000000000000000e+05 0 0 9.545612e-01 3.085824e-01 4.998306e-01 5.821962e-01 2.407545e-01 9.178799e-01 3.742172e-01 -7.944822e-02 6.886442e-01 3.965126e-01 6.528050e-01 4.552930e-01 1.045527e+00 3.529180e-01 7.278595e-01 5.636227e-01 1.673477e-01 6.598002e-01 6.211958e-01 3.832339e-01 5.237177e-01 4.327384e-01 1.783994e-01 4.589732e-01 3.766102e-01 2.389679e-01 6.687411e-01 4.746572e-03 4.872016e-01 -1.810449e-01 6.833344e-01 3.434491e-01 4.883220e-01 4.051758e-01 
16 225  3.412041696217713707e+02 0 0 1.014882e+00 3.467036e-01 4.255219e-01 4.987063e-01 5.012038e-01 5.187519e-01 5.992557e-01 4.525612e-01 6.776341e-01 3.043063e-01 5.868340e-01 6.298054e-01 9.874525e-01 5.514982e-01 7.955728e-01 4.116988e-01 3.422449e-01 6.084177e-01 7.449374e-01 5.523558e-01 5.698850e-01 4.222893e-01 8.232643e-01 1.776079e-01 1.894387e-01 2.335122e-01 3.622954e-01 2.451437e-01 6.405368e-01 7.976036e-01 6.249029e-01 7.971479e-01 7.284010e-01 6.811707e-01 
