%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212014, 2023/08/19 5:37:28.14)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.189022e-01 5.623929e-01 7.822898e-01 1.875551e-01 8.176436e-02 4.174043e-01 7.403113e-01 5.523876e-01 5.860213e-01 5.511990e-01 4.533805e-01 7.132299e-02 4.035084e-01 4.867314e-01 8.441141e-01 1.787995e-01 2.831316e-01 3.013100e-01 6.858045e-01 2.276327e-01 8.222441e-01 7.275918e-01 3.747508e-01 4.691099e-01 2.360114e-01 2.843004e-02 5.971283e-01 5.719296e-01 8.020104e-01 5.918085e-01 8.694210e-01 2.518699e-01 1.135057e+00 5.602931e-01 
2 29 0 0 0 5.260797e-01 5.394957e-01 8.911082e-01 2.161030e-01 2.254830e-01 3.417424e-01 8.537938e-01 5.522186e-01 6.911880e-01 6.438929e-01 4.175604e-01 1.550005e-01 4.141172e-01 5.904199e-01 8.772886e-01 5.233661e-02 2.810099e-01 3.608969e-01 4.191245e-01 3.578375e-02 8.046146e-01 6.033661e-01 2.006321e-01 5.731816e-01 2.899159e-01 2.971921e-01 8.888300e-01 4.933215e-01 7.237330e-01 7.290147e-01 9.404274e-01 2.812586e-01 9.570080e-01 5.378337e-01 
3 43 0 0 0 7.055930e-01 5.153169e-01 9.541369e-01 3.715568e-01 5.730188e-01 4.112050e-01 7.307663e-01 4.540094e-01 7.657660e-01 5.611174e-01 5.658383e-01 1.469066e-01 4.514828e-01 5.320045e-01 8.034782e-01 -9.678509e-02 3.406668e-01 2.917642e-01 3.425546e-01 2.843557e-01 7.341040e-01 3.231631e-01 2.727710e-01 4.961626e-01 4.433421e-01 2.449029e-01 9.549342e-01 4.937698e-01 8.400265e-01 7.783632e-01 8.123047e-01 4.499514e-01 6.550121e-01 6.264214e-01 
4 57 0 0 0 7.505626e-01 5.836604e-01 7.605123e-01 2.561173e-01 3.433372e-01 5.186051e-01 8.112973e-01 4.191004e-01 7.422565e-01 6.599436e-01 5.955990e-01 1.151950e-01 3.438440e-01 3.438242e-01 9.668107e-01 2.501887e-01 2.491606e-01 3.701350e-01 2.223302e-01 3.063199e-01 5.745094e-01 4.797367e-01 2.385403e-01 2.825364e-01 3.781421e-01 1.321909e-01 1.042565e+00 4.521799e-01 9.838565e-01 8.798661e-01 8.910011e-01 5.105911e-01 4.086532e-01 4.392109e-01 
5 71 0 0 0 7.223344e-01 5.545929e-01 8.210239e-01 3.686388e-01 2.722022e-01 4.656759e-01 7.761395e-01 2.107709e-01 7.239669e-01 4.971024e-01 6.576160e-01 1.027363e-01 1.734750e-01 3.360746e-01 9.718365e-01 2.227735e-01 2.768922e-01 3.947030e-01 3.116033e-01 4.242895e-01 5.433240e-01 7.482287e-01 1.708836e-01 2.352808e-01 5.810481e-02 9.098467e-02 8.496450e-01 5.361302e-01 7.279824e-01 7.785843e-01 7.033684e-01 5.110790e-01 4.750484e-01 4.331182e-01 
6 85 0 0 0 7.076343e-01 3.719428e-01 9.335103e-01 6.652698e-01 1.618720e-01 4.248543e-01 8.363937e-01 2.713061e-01 6.374885e-01 5.900126e-01 5.985684e-01 1.961130e-01 3.196417e-01 2.680979e-01 7.685984e-01 2.994940e-01 1.671403e-01 2.936385e-01 3.105026e-01 4.524722e-01 5.825984e-01 7.346171e-01 5.849648e-02 3.939773e-01 2.220918e-01 9.727422e-02 7.849668e-01 5.411664e-01 7.098465e-01 6.692796e-01 7.473962e-01 4.971813e-01 4.791193e-01 4.422599e-01 
7 99 0 0 0 7.172044e-01 2.762432e-01 9.264664e-01 7.255887e-01 2.439812e-01 4.115822e-01 6.218796e-01 9.132720e-02 4.298580e-01 4.559696e-01 4.578028e-01 2.718158e-01 4.950386e-01 1.579503e-01 7.131893e-01 2.382126e-01 1.258969e-01 2.750676e-01 2.801484e-01 4.408118e-01 6.014518e-01 7.411781e-01 1.590192e-01 3.298139e-01 2.872277e-01 6.410591e-02 8.013765e-01 5.399095e-01 6.672412e-01 4.619669e-01 7.149779e-01 4.177264e-01 7.123136e-01 3.811237e-01 
8 113 0 0 0 7.817025e-01 3.675467e-01 8.099278e-01 7.627250e-01 2.086463e-01 6.561163e-01 6.641533e-01 7.698628e-02 4.687100e-01 4.095522e-01 5.030590e-01 3.889626e-01 4.981537e-01 1.427894e-01 6.937989e-01 2.163394e-01 1.598397e-01 2.319666e-01 3.151596e-01 4.441816e-01 5.836154e-01 6.769599e-01 2.205790e-01 2.049291e-01 4.022788e-01 7.661727e-02 6.823123e-01 6.098539e-01 8.326104e-01 2.532833e-01 7.287150e-01 5.432515e-01 6.442703e-01 3.914653e-01 
9 127 0 0 0 6.280492e-01 1.568264e-01 8.109667e-01 7.432591e-01 2.418318e-01 5.325291e-01 5.662733e-01 2.163712e-01 5.470581e-01 6.349122e-01 4.656972e-01 6.838146e-01 5.283057e-01 2.164864e-01 6.181620e-01 3.718573e-01 2.015156e-01 4.747947e-01 3.408368e-01 5.013590e-01 7.470833e-01 6.360623e-01 2.942776e-01 2.382319e-01 3.157046e-01 2.962285e-01 6.649719e-01 6.916759e-01 6.818546e-01 3.060554e-01 6.368716e-01 5.613771e-01 6.441321e-01 5.158706e-01 
10 141 0 0 0 5.864275e-01 2.218246e-01 5.680369e-01 7.707933e-01 3.391433e-01 5.100868e-01 6.774685e-01 2.061013e-01 5.264946e-01 6.586402e-01 5.639997e-01 6.252878e-01 5.994566e-01 3.356484e-01 5.741226e-01 4.275314e-01 4.272012e-01 3.798697e-01 6.704090e-01 4.875562e-01 6.527232e-01 5.696598e-01 1.979041e-01 2.531035e-01 4.409847e-01 2.170042e-01 7.857023e-01 6.227392e-01 4.742132e-01 4.776227e-01 8.420962e-01 5.587919e-01 4.650779e-01 4.040920e-01 
11 155 0 0 0 7.192493e-01 3.214700e-01 4.681424e-01 8.227110e-01 4.098940e-01 5.484632e-01 6.536830e-01 1.690365e-01 5.771716e-01 6.404129e-01 6.831931e-01 5.340514e-01 5.055456e-01 2.835475e-01 7.579743e-01 3.396217e-01 5.330701e-01 4.440107e-01 6.443512e-01 2.960139e-01 6.287173e-01 4.967668e-01 2.335985e-01 2.643397e-01 2.154419e-01 2.286778e-01 7.190883e-01 4.316928e-01 6.589235e-01 4.914007e-01 8.728025e-01 5.225201e-01 2.511629e-01 4.882168e-01 
12 169 0 0 0 7.769378e-01 5.066745e-01 4.433124e-01 8.485296e-01 4.022339e-01 5.444184e-01 5.818196e-01 2.007044e-01 6.605315e-01 4.152829e-01 7.272626e-01 5.265662e-01 6.041845e-01 2.525604e-01 5.883834e-01 4.294078e-01 4.346971e-01 4.300007e-01 7.096644e-01 3.203834e-01 6.624600e-01 5.449082e-01 2.734497e-01 2.128616e-01 2.165199e-01 3.248386e-01 6.855810e-01 3.864836e-01 5.046980e-01 3.476922e-01 8.952892e-01 5.516969e-01 3.113569e-01 4.594121e-01 
13 183 0 0 0 7.950181e-01 3.771859e-01 4.453827e-01 8.202124e-01 3.632135e-01 5.542728e-01 5.352512e-01 2.606538e-01 5.383630e-01 3.923998e-01 6.430201e-01 5.271769e-01 6.863839e-01 3.544233e-01 6.522504e-01 3.799829e-01 4.500768e-01 4.697485e-01 8.501173e-01 2.786317e-01 7.495474e-01 5.737277e-01 2.080309e-01 2.478537e-01 1.934481e-01 2.449382e-01 6.919542e-01 1.770733e-01 6.107539e-01 4.201458e-01 7.853554e-01 5.035376e-01 4.203362e-01 4.546380e-01 
14 197 0 0 0 8.733482e-01 3.790237e-01 4.346656e-01 6.992988e-01 2.608506e-01 5.726928e-01 4.807823e-01 2.131350e-01 5.023656e-01 4.476912e-01 5.621164e-01 4.928790e-01 8.015453e-01 3.405226e-01 6.489859e-01 4.977655e-01 5.322196e-01 5.537931e-01 7.887869e-01 3.639268e-01 7.183818e-01 5.409683e-01 1.852141e-01 2.465837e-01 2.123645e-01 2.872760e-01 7.499003e-01 1.829245e-01 6.198969e-01 3.761177e-01 7.016502e-01 6.635072e-01 3.891267e-01 5.185646e-01 
