%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211886, 2023/08/19 5:37:26.86)
1 15 2.821313e-01 1.030549e+00  3.114576619711750709e+02  3.114576619711750709e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.674591e-01 1.034724e+00  3.114576619711750709e+02  5.602771270872755167e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.567248e-01 1.039173e+00  3.114576619711750709e+02  1.550358665480646096e+03  1.000000000000000000e+11  1.000000000000000000e+17
4 57 2.474373e-01 1.045708e+00  3.114576619711750709e+02  4.738566396456098460e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.335879e-01 1.055376e+00  3.114576619711750709e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.252324e-01 1.058698e+00  3.114576619711750709e+02  4.136603581529935809e+02  1.000000000000000000e+11  1.000000000000000000e+17
7 99 2.176636e-01 1.064063e+00  3.114576619711750709e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
8 113 2.090070e-01 1.065939e+00  3.114576619711750709e+02  1.550884583953051106e+03  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.016789e-01 1.070121e+00  3.114576619711750709e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 1.938363e-01 1.078592e+00  2.620680405676957889e+02  2.620680405676957889e+02  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.876020e-01 1.082784e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.808447e-01 1.086951e+00  2.620680405676957889e+02  2.639799268985729555e+02  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.772097e-01 1.091652e+00  2.620680405676957889e+02  3.681568429055212164e+02  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.766189e-01 1.107414e+00  2.620680405676957889e+02  2.739871719745426617e+02  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.721984e-01 1.117441e+00  2.620680405676957889e+02  4.589842282546884462e+02  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.695950e-01 1.125525e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.672056e-01 1.137979e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.637419e-01 1.148173e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.597145e-01 1.152990e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.559770e-01 1.159873e+00  2.620680405676957889e+02  1.036764538428775040e+03  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.515168e-01 1.164333e+00  2.620680405676957889e+02  4.724844448767998983e+03  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.482504e-01 1.167580e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.430286e-01 1.170911e+00  2.620680405676957889e+02  6.346179145080855051e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.399229e-01 1.174583e+00  2.620680405676957889e+02  1.107537538613844390e+03  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.362614e-01 1.179232e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.331727e-01 1.181161e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.293471e-01 1.182817e+00  2.620680405676957889e+02  1.042336666236795509e+03  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.775209e-01 1.185077e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.744566e-01 1.184323e+00  2.620680405676957889e+02  4.331567633914825819e+03  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.718361e-01 1.184317e+00  2.620680405676957889e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.701212e-01 1.184597e+00  2.620680405676957889e+02  1.080491197815495752e+03  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.672039e-01 1.186135e+00  2.620680405676957889e+02  3.841756946297129502e+02  1.000000000000000000e+11  1.000000000000000000e+15
33 463 1.637565e-01 1.187067e+00  2.620680405676957889e+02  5.059513414933138620e+02  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.604431e-01 1.188348e+00  2.620680405676957889e+02  1.235803010347001646e+03  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.555979e-01 1.190789e+00  2.620680405676957889e+02  6.647852142034588496e+02  5.276677514365555544e+04  1.000000000000000000e+11
36 505 1.508491e-01 1.192487e+00  2.620680405676957889e+02  4.234671582283466478e+02  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.441371e-01 1.195231e+00  2.620680405676957889e+02  6.665952549429921419e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.388764e-01 1.202482e+00  2.620680405676957889e+02  5.520407838397039768e+02  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.341796e-01 1.207518e+00  2.620680405676957889e+02  5.834964188636764675e+02  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.293376e-01 1.213632e+00  2.620680405676957889e+02  4.111978332862095726e+02  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.240200e-01 1.217017e+00  2.620680405676957889e+02  3.794533504655681213e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.189244e-01 1.217425e+00  2.401756675879366298e+02  2.401756675879366298e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.144399e-01 1.219773e+00  1.792587257694200957e+02  1.792587257694200957e+02  5.264590658299016468e+02  1.000000000000000000e+18
44 617 1.110525e-01 1.222854e+00  1.792587257694200957e+02  2.005054060044629978e+02  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.062444e-01 1.228264e+00  1.713486389819398994e+02  1.713486389819398994e+02  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.013052e-01 1.229560e+00  1.713486389819398994e+02  2.745614970039395075e+02  1.000000000000000000e+11  1.000000000000000000e+18
47 659 9.849024e-02 1.237301e+00  1.713486389819398994e+02  2.299111651724357728e+02  5.151622512149006070e+04  1.000000000000000000e+05
48 673 9.703320e-02 1.237566e+00  1.713486389819398994e+02  1.836774952320824355e+02  3.165140933968376658e+02  1.000000000000000000e+18
49 687 9.506578e-02 1.237633e+00  1.713486389819398994e+02  1.775293159588907486e+02  5.000000021723590088e+10  1.000000000000000000e+18
50 701 9.308824e-02 1.238011e+00  1.626708877782109255e+02  1.626708877782109255e+02  3.178289783078472510e+02  1.000000000000000000e+18
51 715 9.176526e-02 1.237117e+00  1.626708877782109255e+02  1.852566054012668815e+02  3.004964231570669426e+02  1.000000000000000000e+18
52 729 8.990549e-02 1.237011e+00  1.626708877782109255e+02  1.757706850958697657e+02  5.000000023630603790e+10  1.000000000000000000e+18
53 743 8.971842e-02 1.235765e+00  1.588658728626245704e+02  1.588658728626245704e+02  3.218653822859270122e+02  1.000000000000000000e+18
54 757 8.878160e-02 1.240145e+00  1.588658728626245704e+02  1.661026292618527975e+02  5.012084026323018770e+04  1.000000000000000000e+18
55 771 8.813655e-02 1.241347e+00  1.588658728626245704e+02  1.779727500724958986e+02  2.702900924697456162e+02  1.000000000000000000e+18
56 785 8.617877e-02 1.244536e+00  1.588658728626245704e+02  1.904588634884859459e+02  5.024252397646927420e+04  1.000000000000000000e+18
57 799 8.409437e-02 1.249168e+00  1.588658728626245704e+02  1.773037730990795922e+02  2.379106505863732650e+02  1.000000000000000000e+18
58 813 8.253932e-02 1.252812e+00  1.588658728626245704e+02  1.909085845854361594e+02  2.330397747680234488e+02  1.000000000000000000e+15
59 827 8.015789e-02 1.257188e+00  1.588658728626245704e+02  1.778697782968397973e+02  2.272287399488133701e+02  1.000000000000000000e+13
60 841 7.763217e-02 1.260089e+00  1.588658728626245704e+02  1.974937366933633598e+02  2.167656518596617730e+02  1.000000000000000000e+18
61 855 7.528145e-02 1.260706e+00  1.588658728626245704e+02  1.723482836448009721e+02  2.307252324963602064e+02  1.000000000000000000e+13
62 869 7.320649e-02 1.263964e+00  1.588658728626245704e+02  1.786732037453776627e+02  2.128700321755306391e+02  1.000000000000000000e+18
63 883 7.132565e-02 1.273551e+00  1.588658728626245704e+02  1.655987175715339106e+02  1.972883543627277732e+02  1.000000000000000000e+18
64 897 6.994255e-02 1.274296e+00  1.588658728626245704e+02  1.640054109719197868e+02  1.994983985546499525e+02  1.000000000000000000e+11
65 911 6.743191e-02 1.274987e+00  1.588658728626245704e+02  1.647835110362471482e+02  2.055339553993936761e+02  1.000000000000000000e+18
66 925 6.441924e-02 1.276992e+00  1.588658728626245704e+02  1.613809585137392730e+02  1.861882536060055600e+02  1.000000000000000000e+18
67 939 6.251304e-02 1.279391e+00  1.560789733605881793e+02  1.560789733605881793e+02  2.175192069313519028e+02  1.000000000000000000e+18
68 953 6.166692e-02 1.280127e+00  1.528155946591736836e+02  1.528155946591736836e+02  1.874381133692428421e+02  1.000000000000000000e+18
69 967 6.100559e-02 1.279594e+00  1.528155946591736836e+02  1.531734453133693421e+02  1.694732797273295546e+02  1.000000000000000000e+18
70 981 5.909265e-02 1.280987e+00  1.528155946591736836e+02  1.618148856320761695e+02  1.941355867829964268e+02  1.000000000000000000e+18
71 995 5.748570e-02 1.283601e+00  1.509538750527004822e+02  1.509538750527004822e+02  1.751722192515995573e+02  1.000000000000000000e+18
