%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211886, 2023/08/19 5:37:26.86)
1 15  3.114576619711750709e+02 0 0 2.590585e-01 1.177282e+00 6.735253e-01 4.438707e-01 -4.118471e-02 6.790259e-02 9.128380e-01 8.796163e-01 -1.417766e-01 1.043974e+00 7.704055e-01 2.406223e-01 1.025986e+00 3.305843e-02 4.581169e-01 3.382521e-01 3.220700e-01 3.849499e-01 1.279326e+00 3.683876e-01 5.409124e-01 8.505382e-01 6.000706e-01 1.254161e+00 3.650884e-01 1.057565e-01 9.625471e-01 5.042881e-01 3.708109e-01 7.835514e-01 3.140994e-01 3.882820e-01 2.709590e-01 5.600139e-01 
2 29  5.602771270872755167e+02 0 0 4.416252e-01 5.147590e-01 3.802178e-01 -1.621084e-03 2.095099e-01 -2.195764e-01 7.037271e-01 6.951619e-01 1.904666e-01 6.141041e-01 7.580001e-01 1.019106e-01 1.244472e+00 -1.936788e-01 9.696302e-01 7.581724e-01 5.984374e-02 5.513518e-01 1.245454e+00 -1.542675e-02 1.345453e+00 1.046860e+00 2.196175e-01 3.678625e-01 3.698816e-01 4.074178e-01 7.008414e-01 8.451549e-01 -1.585782e-01 1.032079e+00 6.939579e-01 6.613746e-01 6.837580e-01 3.126773e-02 
3 43  1.550358665480646096e+03 0 0 4.083952e-01 5.818586e-01 5.258045e-01 7.014205e-01 2.294289e-01 7.723916e-01 7.821151e-01 9.000252e-01 4.185177e-01 8.795159e-01 1.077622e+00 4.124649e-02 7.946183e-01 1.947518e-01 7.408660e-01 3.937239e-01 2.925699e-01 5.197089e-01 1.095449e+00 1.585299e-01 1.002505e+00 1.107139e+00 7.696642e-01 5.526958e-01 2.303914e-01 5.372448e-01 1.093582e+00 2.413853e-01 5.979637e-01 1.103727e+00 5.571380e-01 8.274037e-01 4.110382e-01 8.801828e-01 
4 57  4.738566396456098460e+02 0 0 6.792418e-01 1.075654e-01 6.069195e-01 1.917953e-01 3.335194e-01 -1.610770e-01 1.209395e+00 7.470375e-01 4.293937e-01 1.078680e+00 9.296484e-01 8.031491e-01 6.770214e-01 -9.697027e-02 6.227461e-01 6.497386e-01 1.164997e-01 6.640679e-01 1.200426e+00 4.908406e-01 5.720490e-01 6.141003e-01 4.235776e-01 4.831955e-01 7.393907e-01 9.748255e-01 1.211421e+00 5.401724e-01 5.992526e-01 1.138336e+00 9.442339e-01 4.782465e-01 8.629553e-01 7.209363e-01 
5 71  1.000000000000000000e+05 0 0 -1.785441e-01 5.823715e-01 6.485714e-01 7.874878e-01 -2.983537e-02 4.664732e-01 1.271979e+00 5.815288e-01 4.911783e-01 3.651124e-01 8.107353e-01 -1.876506e-01 7.473874e-01 4.244643e-02 6.492856e-01 2.721273e-01 4.099360e-01 7.608217e-01 6.867068e-01 2.295653e-01 6.882776e-01 1.272911e+00 9.327115e-01 8.726026e-01 6.912018e-01 2.016324e-01 9.474949e-01 9.401067e-01 1.989422e-01 4.501012e-01 1.028411e+00 9.170822e-01 3.719413e-01 1.221025e+00 
6 85  4.136603581529935809e+02 0 0 4.972577e-03 6.695326e-01 6.336573e-01 1.854927e-01 -2.582608e-01 6.131083e-01 8.779432e-01 1.122378e+00 6.405367e-01 3.663105e-01 9.587302e-01 2.493525e-01 8.548927e-01 1.267245e-01 3.081938e-01 4.823378e-01 4.909810e-01 5.293159e-01 8.090958e-01 8.199396e-02 7.616550e-01 6.297624e-01 6.558398e-01 5.171369e-01 1.625707e-01 5.477445e-01 9.345953e-01 5.240241e-01 2.426233e-01 8.415712e-01 8.490255e-01 -9.651441e-03 7.685269e-01 1.005398e+00 
7 99  1.000000000000000000e+05 0 0 4.903178e-01 1.047262e+00 2.538083e-01 4.714203e-01 -3.111118e-01 5.973591e-01 5.272270e-01 6.861538e-01 6.150689e-01 8.778415e-02 5.355655e-01 -2.758783e-02 7.247715e-01 7.836592e-02 5.184530e-01 -2.431568e-02 5.180710e-01 -4.060801e-02 2.422113e-01 2.941695e-01 7.650063e-01 1.365880e+00 6.489378e-01 9.267436e-02 8.100457e-02 4.270406e-01 1.315802e+00 4.992640e-01 1.617621e-01 7.672569e-01 2.986146e-01 4.838954e-01 3.655259e-01 5.737602e-01 
8 113  1.550884583953051106e+03 0 0 3.352601e-01 9.939843e-01 3.899523e-01 7.627206e-01 2.662667e-02 5.095653e-01 8.831653e-01 8.686740e-01 8.193471e-01 -1.509376e-01 9.259352e-01 2.976970e-01 9.195150e-01 -4.623598e-02 4.260113e-01 1.898899e-01 1.757601e-01 3.567104e-01 3.657590e-01 1.188372e-01 3.160540e-01 4.476726e-01 1.258195e+00 6.771144e-01 4.719709e-01 3.658805e-02 1.182831e+00 1.431726e-01 4.305437e-01 8.380677e-01 9.391938e-01 2.648276e-01 6.670700e-01 1.135374e+00 
9 127  1.000000000000000000e+05 0 0 -7.132512e-02 6.673665e-01 9.139482e-01 7.553595e-01 -1.498451e-01 5.012705e-01 9.000265e-01 6.071833e-01 9.908941e-01 1.392702e-01 1.162759e+00 1.746309e-01 9.047812e-01 1.333970e-01 7.407302e-01 6.221780e-01 7.057107e-01 6.209808e-01 5.276812e-01 1.901775e-01 1.027279e+00 5.941303e-01 8.095470e-01 6.044889e-01 1.932658e-01 2.527688e-01 8.916203e-01 4.431651e-01 2.809346e-01 9.367611e-01 6.065870e-01 5.500642e-02 6.898131e-01 3.623030e-01 
10 141  2.620680405676957889e+02 0 0 1.014976e-01 1.096051e+00 4.978035e-01 2.168776e-01 -1.179821e-01 5.263714e-01 7.836680e-01 8.054569e-01 8.406498e-01 1.309371e-01 9.748632e-01 -3.195095e-02 6.284165e-01 9.198139e-03 7.322818e-01 4.672761e-01 3.637165e-01 4.772874e-01 5.968327e-01 4.342570e-02 2.480894e-01 7.735254e-01 8.628534e-01 6.109080e-01 7.807786e-02 5.638327e-01 7.385046e-01 6.013659e-01 6.603639e-01 8.247160e-01 9.372949e-01 8.136152e-02 6.970661e-01 4.200364e-01 
