%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212062, 2023/08/19 5:37:28.63)
1 15 3.898035e-01 1.031139e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.771638e-01 1.046561e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.615885e-01 1.052110e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
4 57 3.444758e-01 1.055728e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 3.291132e-01 1.059968e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.098126e-01 1.062451e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.933880e-01 1.064054e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.813958e-01 1.066293e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.692832e-01 1.069075e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.595901e-01 1.069915e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.526072e-01 1.076515e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.448733e-01 1.078400e+00  1.297704668393014117e+03  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.395255e-01 1.082128e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
14 197 2.327307e-01 1.090112e+00  1.297704668393014117e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
15 211 2.237362e-01 1.093201e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.194418e-01 1.094542e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.150060e-01 1.100377e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.124691e-01 1.113802e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.085325e-01 1.125327e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
20 281 2.015815e-01 1.134799e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.956700e-01 1.144015e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.907509e-01 1.148845e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.879671e-01 1.153912e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.855056e-01 1.157841e+00  1.297704668393014117e+03  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+13
25 351 1.820147e-01 1.162969e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
26 365 1.795955e-01 1.164195e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.781257e-01 1.165806e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.727602e-01 1.168523e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.675693e-01 1.169167e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.605189e-01 1.171635e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.533522e-01 1.173610e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.494481e-01 1.177583e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.425595e-01 1.179906e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.359508e-01 1.181024e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.811061e-01 1.180953e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.763856e-01 1.181644e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.733718e-01 1.185507e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.686132e-01 1.188245e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.639741e-01 1.189054e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.601266e-01 1.189458e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.585874e-01 1.190294e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.552507e-01 1.191645e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.523764e-01 1.193063e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.500088e-01 1.193215e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.476076e-01 1.198349e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.431805e-01 1.203088e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.409509e-01 1.206662e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.377215e-01 1.209470e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.886219e-01 1.213363e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.843093e-01 1.216048e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.817185e-01 1.219124e+00  1.297704668393014117e+03  2.916537400213193905e+03  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.747314e-01 1.217890e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.664339e-01 1.218098e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.584992e-01 1.219908e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 2.109447e-01 1.218144e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 2.018900e-01 1.218506e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.954102e-01 1.217947e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.892365e-01 1.221573e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.847754e-01 1.228160e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 2.524962e-01 1.232059e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.497451e-01 1.238902e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.460311e-01 1.244413e+00  1.297704668393014117e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.395333e-01 1.249683e+00  4.592289461186991844e+02  4.592289461186991844e+02  1.000000000000000000e+11  1.000000000000000000e+11
64 897 2.335732e-01 1.255849e+00  4.592289461186991844e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
65 911 2.247988e-01 1.261635e+00  4.592289461186991844e+02  4.981619360787778419e+02  5.000005000000000000e+10  1.000000000000000000e+11
