%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211875, 2023/08/19 5:37:26.75)
1 15 2.822760e-01 0 0 2.817074e-01 2.824969e-01 2.816456e-01 2.817092e-01 2.819402e-01 2.822364e-01 2.821534e-01 2.827389e-01 2.817355e-01 2.837548e-01 2.818971e-01 2.827187e-01 2.822710e-01 2.824362e-01 2.827850e-01 2.822645e-01 2.818510e-01 2.817513e-01 2.818354e-01 2.819147e-01 2.820015e-01 2.819950e-01 2.818018e-01 2.819013e-01 2.824225e-01 2.818702e-01 2.820360e-01 2.820985e-01 2.820004e-01 2.825208e-01 2.822211e-01 2.818339e-01 2.822626e-01 2.817567e-01 
2 29 2.736719e-01 0 0 2.726994e-01 2.744414e-01 2.726145e-01 2.727702e-01 2.729979e-01 2.732281e-01 2.734289e-01 2.738559e-01 2.730169e-01 2.748286e-01 2.727859e-01 2.741676e-01 2.733369e-01 2.733939e-01 2.741194e-01 2.732579e-01 2.727870e-01 2.727565e-01 2.730570e-01 2.733904e-01 2.739998e-01 2.732081e-01 2.726051e-01 2.728175e-01 2.739215e-01 2.728381e-01 2.739716e-01 2.734184e-01 2.735849e-01 2.734581e-01 2.740461e-01 2.733414e-01 2.733157e-01 2.729051e-01 
3 43 2.681784e-01 0 0 2.668924e-01 2.690500e-01 2.674794e-01 2.672093e-01 2.673529e-01 2.675402e-01 2.678011e-01 2.682172e-01 2.669931e-01 2.697103e-01 2.672559e-01 2.689083e-01 2.675897e-01 2.675967e-01 2.680466e-01 2.675281e-01 2.678892e-01 2.668755e-01 2.676056e-01 2.678330e-01 2.681157e-01 2.672838e-01 2.667994e-01 2.674547e-01 2.679765e-01 2.669639e-01 2.684134e-01 2.675871e-01 2.681421e-01 2.687851e-01 2.685007e-01 2.681308e-01 2.677608e-01 2.676898e-01 
4 57 2.631526e-01 0 0 2.614220e-01 2.639934e-01 2.619983e-01 2.620822e-01 2.620281e-01 2.628380e-01 2.624078e-01 2.629141e-01 2.622837e-01 2.641804e-01 2.621578e-01 2.638900e-01 2.626501e-01 2.622251e-01 2.627677e-01 2.622045e-01 2.629872e-01 2.615326e-01 2.624293e-01 2.623210e-01 2.631126e-01 2.617500e-01 2.615779e-01 2.620003e-01 2.627506e-01 2.628434e-01 2.631993e-01 2.626606e-01 2.627974e-01 2.637214e-01 2.635118e-01 2.629317e-01 2.621553e-01 2.626070e-01 
5 71 2.558165e-01 0 0 2.545799e-01 2.562743e-01 2.542067e-01 2.545259e-01 2.543051e-01 2.553654e-01 2.545613e-01 2.557283e-01 2.551254e-01 2.579109e-01 2.544998e-01 2.566831e-01 2.553722e-01 2.548253e-01 2.550251e-01 2.545235e-01 2.556836e-01 2.543192e-01 2.549357e-01 2.544900e-01 2.554100e-01 2.541715e-01 2.540597e-01 2.546779e-01 2.552598e-01 2.553786e-01 2.555064e-01 2.550255e-01 2.551561e-01 2.561826e-01 2.561104e-01 2.557614e-01 2.543014e-01 2.552942e-01 
6 85 2.458044e-01 0 0 2.445889e-01 2.458877e-01 2.438107e-01 2.441703e-01 2.440245e-01 2.450778e-01 2.447045e-01 2.454148e-01 2.450294e-01 2.476534e-01 2.442555e-01 2.463843e-01 2.450403e-01 2.443530e-01 2.444747e-01 2.440830e-01 2.454812e-01 2.445669e-01 2.450952e-01 2.442847e-01 2.457119e-01 2.438482e-01 2.437405e-01 2.442688e-01 2.449730e-01 2.451740e-01 2.452353e-01 2.448255e-01 2.448084e-01 2.458365e-01 2.457710e-01 2.452625e-01 2.441897e-01 2.448672e-01 
7 99 2.380895e-01 0 0 2.367727e-01 2.380624e-01 2.364634e-01 2.359918e-01 2.362742e-01 2.374395e-01 2.369895e-01 2.372840e-01 2.370660e-01 2.394868e-01 2.363289e-01 2.385114e-01 2.376516e-01 2.362407e-01 2.369395e-01 2.366109e-01 2.374492e-01 2.378502e-01 2.368973e-01 2.362713e-01 2.378832e-01 2.357964e-01 2.358461e-01 2.362833e-01 2.370423e-01 2.374495e-01 2.373542e-01 2.368888e-01 2.366491e-01 2.377378e-01 2.383075e-01 2.371144e-01 2.363787e-01 2.366908e-01 
8 113 2.284949e-01 0 0 2.269840e-01 2.286858e-01 2.278781e-01 2.262355e-01 2.265787e-01 2.278269e-01 2.271064e-01 2.273437e-01 2.272482e-01 2.297251e-01 2.270300e-01 2.286786e-01 2.280245e-01 2.263199e-01 2.271349e-01 2.265855e-01 2.274378e-01 2.280607e-01 2.269197e-01 2.263863e-01 2.284649e-01 2.257806e-01 2.264215e-01 2.262870e-01 2.272852e-01 2.274329e-01 2.275010e-01 2.271558e-01 2.268368e-01 2.276920e-01 2.283979e-01 2.273935e-01 2.270221e-01 2.267441e-01 
9 127 2.183994e-01 0 0 2.166281e-01 2.193899e-01 2.175887e-01 2.163022e-01 2.164474e-01 2.173508e-01 2.166993e-01 2.167848e-01 2.168742e-01 2.194145e-01 2.167818e-01 2.182915e-01 2.182139e-01 2.158844e-01 2.167806e-01 2.162988e-01 2.171797e-01 2.178119e-01 2.174690e-01 2.159729e-01 2.183515e-01 2.154324e-01 2.161000e-01 2.158840e-01 2.170591e-01 2.173115e-01 2.171348e-01 2.170948e-01 2.165403e-01 2.173262e-01 2.183083e-01 2.170400e-01 2.166741e-01 2.164120e-01 
10 141 2.117102e-01 0 0 2.097452e-01 2.125109e-01 2.111482e-01 2.092361e-01 2.100287e-01 2.104076e-01 2.097310e-01 2.100694e-01 2.099596e-01 2.123590e-01 2.096667e-01 2.112400e-01 2.113980e-01 2.089565e-01 2.099190e-01 2.096473e-01 2.104339e-01 2.107744e-01 2.106224e-01 2.089215e-01 2.116101e-01 2.093000e-01 2.098505e-01 2.089049e-01 2.100535e-01 2.102840e-01 2.102652e-01 2.106902e-01 2.097673e-01 2.101579e-01 2.126216e-01 2.101648e-01 2.097996e-01 2.094553e-01 
