%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211868, 2023/08/19 5:37:26.69)
1 15 2.760531e-01 1.013241e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979058e-01 9.994277e-01 1.001525e+00 1.003530e+00 1.010637e+00 1.012255e+00 1.013241e+00 
2 29 3.712811e-01 1.027437e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949248e-01 9.950616e-01 9.961687e-01 9.965253e-01 9.967790e-01 9.981450e-01 9.989624e-01 9.999971e-01 1.002708e+00 1.003740e+00 1.007709e+00 1.011819e+00 1.015879e+00 1.027437e+00 
3 43 3.652772e-01 1.039695e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919010e-01 9.920412e-01 9.922715e-01 9.925395e-01 9.929013e-01 9.933607e-01 9.939151e-01 9.942904e-01 9.949219e-01 9.956102e-01 9.959313e-01 9.976029e-01 9.981732e-01 1.000486e+00 1.000786e+00 1.006162e+00 1.009189e+00 1.010828e+00 1.016741e+00 1.021267e+00 1.039695e+00 
4 57 3.575643e-01 1.047481e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891059e-01 9.891973e-01 9.892037e-01 9.894382e-01 9.896202e-01 9.897921e-01 9.901988e-01 9.902423e-01 9.906054e-01 9.908972e-01 9.912765e-01 9.918733e-01 9.930396e-01 9.932152e-01 9.936968e-01 9.948953e-01 9.953250e-01 9.954640e-01 9.971616e-01 9.995007e-01 1.001032e+00 1.002923e+00 1.005989e+00 1.009053e+00 1.012972e+00 1.017684e+00 1.024254e+00 1.047481e+00 
5 71 3.504558e-01 1.057265e+00 9.863680e-01 9.863680e-01 9.864023e-01 9.864157e-01 9.864818e-01 9.865580e-01 9.865985e-01 9.868472e-01 9.871167e-01 9.872182e-01 9.874678e-01 9.875397e-01 9.879583e-01 9.883465e-01 9.886384e-01 9.890906e-01 9.900619e-01 9.902379e-01 9.906934e-01 9.908463e-01 9.918849e-01 9.921548e-01 9.940033e-01 9.951622e-01 9.955911e-01 9.976648e-01 9.988786e-01 1.000917e+00 1.002747e+00 1.008344e+00 1.011127e+00 1.012632e+00 1.017225e+00 1.023121e+00 1.057265e+00 
6 85 3.398168e-01 1.062947e+00 9.837936e-01 9.837936e-01 9.838334e-01 9.839483e-01 9.842615e-01 9.844277e-01 9.845507e-01 9.846753e-01 9.848550e-01 9.851699e-01 9.855065e-01 9.857924e-01 9.861626e-01 9.863474e-01 9.870283e-01 9.877431e-01 9.882370e-01 9.888204e-01 9.895457e-01 9.898586e-01 9.913562e-01 9.915516e-01 9.932633e-01 9.952550e-01 9.957848e-01 9.972847e-01 9.982746e-01 1.001723e+00 1.005389e+00 1.007374e+00 1.009768e+00 1.011227e+00 1.018859e+00 1.027020e+00 1.062947e+00 
7 99 3.273890e-01 1.065038e+00 9.813555e-01 9.813555e-01 9.813979e-01 9.817698e-01 9.820011e-01 9.821256e-01 9.822637e-01 9.824371e-01 9.827455e-01 9.830529e-01 9.836179e-01 9.838115e-01 9.841102e-01 9.849333e-01 9.854324e-01 9.864426e-01 9.865949e-01 9.876622e-01 9.877919e-01 9.896615e-01 9.899033e-01 9.909964e-01 9.924009e-01 9.933127e-01 9.960378e-01 9.979427e-01 9.984349e-01 1.005070e+00 1.005707e+00 1.007330e+00 1.008931e+00 1.013295e+00 1.020349e+00 1.027353e+00 1.065038e+00 
8 113 3.156212e-01 1.069143e+00 9.788185e-01 9.788185e-01 9.791177e-01 9.793804e-01 9.795409e-01 9.798503e-01 9.800891e-01 9.803085e-01 9.806535e-01 9.812462e-01 9.818667e-01 9.824375e-01 9.826093e-01 9.831193e-01 9.839371e-01 9.844944e-01 9.851974e-01 9.868853e-01 9.874704e-01 9.883547e-01 9.891684e-01 9.907509e-01 9.925718e-01 9.933099e-01 9.949513e-01 9.976101e-01 1.000073e+00 1.004245e+00 1.004381e+00 1.006635e+00 1.010794e+00 1.015930e+00 1.020377e+00 1.026780e+00 1.069143e+00 
9 127 3.056497e-01 1.072486e+00 9.764614e-01 9.764614e-01 9.768290e-01 9.769759e-01 9.774122e-01 9.775641e-01 9.778900e-01 9.783730e-01 9.788679e-01 9.794713e-01 9.799292e-01 9.801940e-01 9.804103e-01 9.820828e-01 9.825696e-01 9.826798e-01 9.847462e-01 9.852645e-01 9.858097e-01 9.880536e-01 9.891500e-01 9.899330e-01 9.904920e-01 9.930283e-01 9.953065e-01 9.963543e-01 1.001346e+00 1.003262e+00 1.003809e+00 1.006554e+00 1.013086e+00 1.014844e+00 1.019297e+00 1.027895e+00 1.072486e+00 
10 141 2.934747e-01 1.076494e+00 9.740519e-01 9.740519e-01 9.743541e-01 9.750101e-01 9.751253e-01 9.755112e-01 9.762326e-01 9.769334e-01 9.773435e-01 9.777190e-01 9.780237e-01 9.786767e-01 9.796298e-01 9.801071e-01 9.814297e-01 9.818878e-01 9.829680e-01 9.849499e-01 9.855414e-01 9.871873e-01 9.889417e-01 9.894696e-01 9.897534e-01 9.918759e-01 9.941681e-01 9.987699e-01 1.002056e+00 1.003334e+00 1.004676e+00 1.006615e+00 1.013101e+00 1.014834e+00 1.019497e+00 1.027917e+00 1.076494e+00 
