%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211868, 2023/08/19 5:37:26.69)
1 15  3.751445249771932140e+02 0 0 -1.385966e-01 1.468491e-01 5.765336e-01 3.042656e-01 3.141205e-01 7.331710e-02 2.031882e-01 6.898424e-01 -1.647494e-02 8.179891e-01 5.261905e-01 5.887192e-01 7.705886e-01 3.361826e-01 7.689349e-01 2.791344e-01 3.707046e-01 5.391261e-01 5.148135e-01 9.518136e-02 1.155580e+00 8.285890e-01 4.241451e-01 3.027859e-01 3.470657e-02 7.538466e-02 5.257996e-01 4.780910e-01 5.873794e-01 7.621996e-01 6.294529e-01 7.072316e-01 8.190001e-01 4.669063e-01 
2 29  1.000000000000000000e+05 0 0 1.335966e-01 -4.674858e-02 5.552457e-01 -9.024773e-02 2.318905e-01 8.314659e-01 3.362270e-01 6.604236e-01 1.739676e-01 2.312946e-01 4.220854e-01 1.645177e-01 5.889219e-01 3.891561e-01 5.998666e-01 2.790024e-01 -7.358157e-02 7.450150e-01 6.902162e-01 4.308534e-01 7.744727e-01 1.257424e+00 3.600917e-01 8.946253e-01 1.078834e-01 1.808981e-01 4.151690e-01 5.780812e-01 1.750741e-01 6.285056e-01 7.155346e-01 3.909402e-01 3.546727e-01 2.595987e-01 
3 43  1.000000000000000000e+05 0 0 2.877835e-01 -2.816411e-01 8.135836e-01 -4.937737e-02 6.644548e-01 1.515313e+00 4.850177e-01 3.167855e-01 1.077777e-01 -2.345288e-01 2.066761e-01 9.034535e-01 8.409066e-01 9.876751e-01 3.624023e-01 6.378341e-02 8.980362e-01 6.686933e-01 1.878855e-01 9.987477e-01 1.378457e-01 5.148454e-01 -1.417052e-01 8.912649e-01 -1.110919e-01 -2.000995e-01 8.533081e-01 9.504083e-01 4.581728e-01 8.897547e-01 8.930276e-01 3.734600e-01 9.900083e-01 2.983911e-01 
4 57  1.060991773331734112e+04 0 0 4.802749e-01 2.391760e-03 1.001815e+00 9.009171e-02 3.173019e-01 9.772398e-01 5.568373e-01 1.058676e+00 -7.491561e-01 2.866350e-01 -1.566265e-01 8.718565e-01 5.183131e-01 -1.183237e-02 9.717392e-01 1.449250e-01 -7.065422e-03 3.926774e-01 4.259195e-01 3.846228e-01 3.386272e-01 1.034568e+00 1.415001e-01 1.055407e+00 3.435709e-01 1.716650e-01 1.111819e+00 9.817203e-01 2.961810e-01 1.238950e+00 9.986053e-01 -9.386342e-01 1.046681e+00 7.766159e-01 
5 71  1.000000000000000000e+05 0 0 1.487220e-01 2.823356e-01 9.033898e-01 1.187924e+00 5.309768e-02 1.214826e+00 3.529682e-01 -1.081005e-02 2.815105e-01 -7.473012e-01 1.347163e-01 3.492602e-01 8.901086e-01 8.150526e-01 1.869815e-01 5.256258e-02 2.073559e-01 6.166319e-01 -1.924568e-01 5.510569e-01 -1.318853e-02 -4.767867e-01 -1.350091e-01 1.584311e+00 6.561879e-01 -7.938533e-02 1.092753e+00 8.908045e-01 5.524499e-01 1.312535e+00 1.391408e+00 3.085006e-01 2.255629e-01 7.405514e-01 
6 85  1.000000000000000000e+05 0 0 2.448653e-01 6.352344e-01 8.397123e-01 -3.354909e-01 -3.248404e-01 1.070256e+00 6.669422e-01 7.857414e-01 1.219224e+00 6.808165e-01 3.386049e-01 7.491914e-01 8.450026e-01 6.564521e-01 1.154621e+00 -1.545826e-01 7.171207e-01 8.046883e-01 6.722745e-01 6.280504e-01 2.363114e-01 3.267971e-01 7.538863e-01 9.219202e-01 4.507080e-01 2.937716e-03 1.150321e-01 9.704439e-01 1.152282e-01 1.173234e+00 9.442153e-01 4.074875e-01 3.754564e-01 3.591485e-01 
7 99  1.000000000000000000e+05 0 0 7.464347e-01 2.192255e-01 6.641679e-02 1.967963e-01 -1.460108e-01 8.579953e-01 1.269666e+00 2.462508e-01 3.402665e-01 9.312179e-02 1.030606e-01 1.877260e+00 8.140223e-01 9.213603e-01 8.595732e-01 8.853536e-02 1.260697e+00 -4.201533e-01 -2.044462e-01 4.084547e-01 7.304494e-01 3.342627e-01 3.870790e-01 1.014253e+00 2.344997e-02 -7.313823e-02 4.954686e-01 9.821755e-01 -3.222042e-01 8.923816e-01 7.802177e-01 4.606785e-01 1.512013e-01 3.149714e-01 
8 113  1.000000000000000000e+05 0 0 2.526681e-01 1.863812e-01 9.432221e-01 7.830031e-01 -7.044510e-01 4.225558e-01 9.607330e-01 -2.059342e-01 9.283329e-01 1.236645e-01 -2.073730e-03 1.193837e+00 1.705167e-01 1.435281e+00 1.016978e+00 1.187316e-01 6.243921e-01 8.032915e-01 3.300900e-01 7.422759e-02 -1.015003e-01 7.299930e-01 7.599978e-01 1.009023e+00 5.458504e-01 3.180161e-01 6.862785e-01 2.755206e-01 -4.544023e-01 5.124212e-01 8.312692e-01 1.754722e-01 8.103196e-01 5.678169e-01 
9 127  1.000000000000000000e+05 0 0 2.005757e-01 4.068454e-01 4.884201e-01 4.814964e-01 1.257507e-01 9.008831e-01 1.481435e+00 1.409879e-01 2.965282e-01 9.922697e-02 -2.296588e-01 1.184631e+00 7.139527e-01 9.561001e-01 1.100946e+00 -2.084268e-01 6.177050e-01 5.375233e-01 1.912673e-01 4.520856e-01 1.574660e-01 6.946029e-01 3.708401e-01 1.086488e+00 9.099307e-01 7.544901e-01 7.106494e-01 3.939971e-01 2.773111e-01 7.953120e-01 5.707954e-01 3.588384e-01 1.275243e-01 3.310227e-01 
10 141  1.000000000000000000e+05 0 0 9.784325e-01 6.234514e-01 4.806741e-01 5.806196e-02 -2.934835e-02 8.718505e-01 1.333066e+00 3.006588e-01 1.043319e+00 -4.402266e-01 -6.417119e-02 9.494068e-01 2.955118e-01 9.674993e-01 1.121196e+00 -2.190867e-01 6.435710e-01 3.613877e-01 7.047750e-01 5.982588e-01 -5.714789e-01 -6.654251e-02 5.024750e-01 1.111529e+00 5.211801e-01 4.792961e-01 5.146702e-01 5.326649e-01 -1.918389e-01 1.000709e+00 7.488413e-01 8.705899e-02 5.351612e-01 6.481601e-01 
