%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211875, 2023/08/19 5:37:26.75)
1 15 2.822760e-01 1.033558e+00  4.369108566713897517e+02  4.369108566713897517e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.736719e-01 1.043100e+00  3.507520854960037582e+02  3.507520854960037582e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.681784e-01 1.051741e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.631526e-01 1.062939e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.558165e-01 1.072428e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.458044e-01 1.078133e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.380895e-01 1.081157e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.284949e-01 1.083668e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.183994e-01 1.086688e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.117102e-01 1.089852e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.026114e-01 1.093446e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.963042e-01 1.097201e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.892906e-01 1.100481e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.852476e-01 1.104532e+00  3.507520854960037582e+02  1.820167432744945836e+04  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.836303e-01 1.116187e+00  3.507520854960037582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
