%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211886, 2023/08/19 5:37:26.86)
1 15 2.821313e-01 0 0 2.817030e-01 2.827127e-01 2.816306e-01 2.820528e-01 2.822301e-01 2.820584e-01 2.819495e-01 2.814680e-01 2.826027e-01 2.825423e-01 2.817067e-01 2.815648e-01 2.821695e-01 2.816630e-01 2.816379e-01 2.816187e-01 2.821482e-01 2.815371e-01 2.820970e-01 2.823480e-01 2.817747e-01 2.820851e-01 2.817521e-01 2.834400e-01 2.819700e-01 2.817641e-01 2.821444e-01 2.815917e-01 2.823368e-01 2.818556e-01 2.816934e-01 2.821045e-01 2.823770e-01 2.821088e-01 
2 29 2.674591e-01 0 0 2.665148e-01 2.675844e-01 2.665187e-01 2.672512e-01 2.673468e-01 2.672645e-01 2.669834e-01 2.662782e-01 2.683835e-01 2.671787e-01 2.668377e-01 2.665332e-01 2.671076e-01 2.669887e-01 2.668764e-01 2.668973e-01 2.670237e-01 2.662802e-01 2.669548e-01 2.673511e-01 2.669142e-01 2.671254e-01 2.671044e-01 2.685232e-01 2.667010e-01 2.666953e-01 2.672802e-01 2.666477e-01 2.677065e-01 2.668201e-01 2.673672e-01 2.677345e-01 2.670881e-01 2.684378e-01 
3 43 2.567248e-01 0 0 2.557042e-01 2.565109e-01 2.556281e-01 2.560271e-01 2.561872e-01 2.570065e-01 2.563999e-01 2.558053e-01 2.572149e-01 2.560567e-01 2.559688e-01 2.559064e-01 2.563494e-01 2.559176e-01 2.563197e-01 2.556693e-01 2.561454e-01 2.552852e-01 2.563472e-01 2.562006e-01 2.558211e-01 2.558857e-01 2.559664e-01 2.572692e-01 2.558606e-01 2.559495e-01 2.565616e-01 2.554180e-01 2.566705e-01 2.563398e-01 2.559893e-01 2.570227e-01 2.559599e-01 2.578219e-01 
4 57 2.474373e-01 0 0 2.461595e-01 2.467882e-01 2.463591e-01 2.463973e-01 2.465048e-01 2.476362e-01 2.468712e-01 2.463171e-01 2.475460e-01 2.469326e-01 2.463475e-01 2.466331e-01 2.469353e-01 2.461373e-01 2.468550e-01 2.460558e-01 2.472802e-01 2.457422e-01 2.470145e-01 2.466032e-01 2.463009e-01 2.461121e-01 2.466338e-01 2.474812e-01 2.461137e-01 2.472175e-01 2.471421e-01 2.458195e-01 2.471615e-01 2.467972e-01 2.463241e-01 2.471805e-01 2.464676e-01 2.481951e-01 
5 71 2.335879e-01 0 0 2.318213e-01 2.330472e-01 2.323619e-01 2.323766e-01 2.322320e-01 2.336448e-01 2.329074e-01 2.323370e-01 2.341429e-01 2.328669e-01 2.322424e-01 2.325997e-01 2.328921e-01 2.319726e-01 2.331304e-01 2.322177e-01 2.332379e-01 2.317380e-01 2.330473e-01 2.323216e-01 2.323730e-01 2.320042e-01 2.326028e-01 2.337531e-01 2.322040e-01 2.335016e-01 2.330112e-01 2.316353e-01 2.335269e-01 2.324538e-01 2.323261e-01 2.331595e-01 2.324648e-01 2.343038e-01 
6 85 2.252324e-01 0 0 2.234309e-01 2.245043e-01 2.247101e-01 2.243579e-01 2.235123e-01 2.248451e-01 2.246193e-01 2.241259e-01 2.253336e-01 2.240812e-01 2.235488e-01 2.241049e-01 2.243490e-01 2.233547e-01 2.245767e-01 2.236250e-01 2.243752e-01 2.236091e-01 2.250406e-01 2.236098e-01 2.235328e-01 2.233514e-01 2.238500e-01 2.251052e-01 2.237894e-01 2.250086e-01 2.244587e-01 2.230907e-01 2.249869e-01 2.236346e-01 2.239885e-01 2.252308e-01 2.237642e-01 2.260467e-01 
7 99 2.176636e-01 0 0 2.156640e-01 2.167574e-01 2.172156e-01 2.170710e-01 2.156341e-01 2.167622e-01 2.168808e-01 2.162106e-01 2.179912e-01 2.163503e-01 2.158031e-01 2.160855e-01 2.162959e-01 2.154342e-01 2.166441e-01 2.159299e-01 2.166079e-01 2.157751e-01 2.174529e-01 2.162404e-01 2.167285e-01 2.158516e-01 2.160723e-01 2.174874e-01 2.163584e-01 2.172335e-01 2.166770e-01 2.150816e-01 2.173982e-01 2.155858e-01 2.168115e-01 2.175226e-01 2.157520e-01 2.183993e-01 
8 113 2.090070e-01 0 0 2.067832e-01 2.081793e-01 2.092327e-01 2.088553e-01 2.067139e-01 2.078463e-01 2.081372e-01 2.074037e-01 2.090681e-01 2.074645e-01 2.069087e-01 2.073629e-01 2.074206e-01 2.064394e-01 2.078423e-01 2.076732e-01 2.080925e-01 2.067624e-01 2.090047e-01 2.072390e-01 2.078920e-01 2.068181e-01 2.072962e-01 2.086613e-01 2.078315e-01 2.082466e-01 2.077481e-01 2.064014e-01 2.084853e-01 2.066952e-01 2.082798e-01 2.087454e-01 2.069749e-01 2.103769e-01 
9 127 2.016789e-01 0 0 1.992758e-01 2.009202e-01 2.016615e-01 2.017415e-01 1.990373e-01 2.002357e-01 2.008585e-01 1.998200e-01 2.016812e-01 2.000935e-01 1.995500e-01 1.996621e-01 1.999275e-01 1.987954e-01 2.005672e-01 2.007272e-01 2.003515e-01 1.995847e-01 2.013579e-01 1.995177e-01 2.009051e-01 1.992697e-01 1.998073e-01 2.013839e-01 2.008035e-01 2.007076e-01 2.005243e-01 1.988934e-01 2.009930e-01 1.992336e-01 2.005230e-01 2.012654e-01 1.994657e-01 2.027259e-01 
10 141 1.938363e-01 0 0 1.912982e-01 1.928519e-01 1.936842e-01 1.938293e-01 1.909904e-01 1.933584e-01 1.929513e-01 1.915530e-01 1.939113e-01 1.920746e-01 1.914083e-01 1.920370e-01 1.919496e-01 1.906805e-01 1.924383e-01 1.927608e-01 1.922187e-01 1.914697e-01 1.934977e-01 1.913470e-01 1.931148e-01 1.912202e-01 1.917665e-01 1.934893e-01 1.927646e-01 1.925771e-01 1.925368e-01 1.909658e-01 1.927931e-01 1.912150e-01 1.925688e-01 1.933600e-01 1.912916e-01 1.945460e-01 
11 155 1.876020e-01 0 0 1.850245e-01 1.864767e-01 1.871455e-01 1.874786e-01 1.848439e-01 1.866916e-01 1.865093e-01 1.850799e-01 1.879686e-01 1.856352e-01 1.849212e-01 1.856208e-01 1.854227e-01 1.843371e-01 1.859858e-01 1.865319e-01 1.858847e-01 1.857625e-01 1.871519e-01 1.852304e-01 1.866195e-01 1.850677e-01 1.852672e-01 1.873414e-01 1.864886e-01 1.863323e-01 1.863491e-01 1.851785e-01 1.862973e-01 1.846135e-01 1.865215e-01 1.869089e-01 1.847342e-01 1.879865e-01 
