%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211883, 2023/08/19 5:37:26.83)
1 15 2.800133e-01 0 0 2.799766e-01 2.797950e-01 2.797958e-01 2.795749e-01 2.795705e-01 2.802758e-01 2.800953e-01 2.800820e-01 2.795089e-01 2.795531e-01 2.797293e-01 2.806201e-01 2.794895e-01 2.799246e-01 2.798971e-01 2.795766e-01 2.793812e-01 2.798708e-01 2.794910e-01 2.800817e-01 2.795289e-01 2.796620e-01 2.801464e-01 2.795742e-01 2.802609e-01 2.794933e-01 2.798296e-01 2.795134e-01 2.795973e-01 2.796003e-01 2.796016e-01 2.796350e-01 2.794027e-01 2.798732e-01 
2 29 2.693433e-01 0 0 2.691132e-01 2.690082e-01 2.688604e-01 2.684812e-01 2.683140e-01 2.691587e-01 2.690860e-01 2.706351e-01 2.685873e-01 2.689770e-01 2.686379e-01 2.693876e-01 2.685374e-01 2.695407e-01 2.693383e-01 2.687460e-01 2.682568e-01 2.690633e-01 2.687499e-01 2.689914e-01 2.685133e-01 2.696354e-01 2.693340e-01 2.686708e-01 2.693464e-01 2.683809e-01 2.688102e-01 2.687999e-01 2.685699e-01 2.683467e-01 2.686044e-01 2.690688e-01 2.699733e-01 2.697139e-01 
3 43 2.601482e-01 0 0 2.597434e-01 2.593591e-01 2.594625e-01 2.590693e-01 2.585154e-01 2.605109e-01 2.599604e-01 2.615165e-01 2.598133e-01 2.597899e-01 2.588205e-01 2.599776e-01 2.588786e-01 2.599969e-01 2.598211e-01 2.597651e-01 2.585736e-01 2.594829e-01 2.590714e-01 2.594754e-01 2.587682e-01 2.604368e-01 2.600465e-01 2.590648e-01 2.597316e-01 2.587554e-01 2.592976e-01 2.594112e-01 2.592493e-01 2.586242e-01 2.590811e-01 2.599107e-01 2.603371e-01 2.601409e-01 
4 57 2.474304e-01 0 0 2.466327e-01 2.465590e-01 2.463368e-01 2.466511e-01 2.459982e-01 2.479581e-01 2.469445e-01 2.484164e-01 2.466676e-01 2.466431e-01 2.458092e-01 2.466692e-01 2.456561e-01 2.474647e-01 2.468292e-01 2.475514e-01 2.454558e-01 2.465743e-01 2.463181e-01 2.462432e-01 2.461270e-01 2.474600e-01 2.470489e-01 2.464421e-01 2.469837e-01 2.458952e-01 2.466006e-01 2.463084e-01 2.462038e-01 2.454527e-01 2.465242e-01 2.473240e-01 2.476874e-01 2.471754e-01 
5 71 2.376567e-01 0 0 2.363226e-01 2.368950e-01 2.362736e-01 2.365668e-01 2.361609e-01 2.380850e-01 2.366900e-01 2.383804e-01 2.367374e-01 2.372885e-01 2.359739e-01 2.368608e-01 2.358190e-01 2.373523e-01 2.366259e-01 2.373634e-01 2.351490e-01 2.363586e-01 2.369461e-01 2.362410e-01 2.360622e-01 2.374396e-01 2.368982e-01 2.362412e-01 2.368887e-01 2.361416e-01 2.367460e-01 2.362087e-01 2.360678e-01 2.354227e-01 2.366328e-01 2.376707e-01 2.384557e-01 2.370110e-01 
6 85 2.304797e-01 0 0 2.288699e-01 2.293401e-01 2.295867e-01 2.291818e-01 2.287922e-01 2.307656e-01 2.296589e-01 2.308974e-01 2.293638e-01 2.301469e-01 2.288334e-01 2.293396e-01 2.283774e-01 2.299419e-01 2.291736e-01 2.299137e-01 2.276258e-01 2.287220e-01 2.295664e-01 2.290889e-01 2.291325e-01 2.300346e-01 2.293463e-01 2.287488e-01 2.295552e-01 2.286937e-01 2.292026e-01 2.293565e-01 2.287356e-01 2.282346e-01 2.290730e-01 2.300833e-01 2.311713e-01 2.296643e-01 
7 99 2.233091e-01 0 0 2.213741e-01 2.217418e-01 2.224858e-01 2.222724e-01 2.213086e-01 2.237025e-01 2.221199e-01 2.241760e-01 2.219800e-01 2.226823e-01 2.216221e-01 2.217295e-01 2.211591e-01 2.223960e-01 2.218079e-01 2.224459e-01 2.204162e-01 2.212078e-01 2.221517e-01 2.218072e-01 2.221188e-01 2.225355e-01 2.219356e-01 2.211679e-01 2.226209e-01 2.211489e-01 2.222323e-01 2.227354e-01 2.216205e-01 2.210320e-01 2.223983e-01 2.226765e-01 2.238293e-01 2.227248e-01 
8 113 2.152802e-01 0 0 2.130014e-01 2.135008e-01 2.143393e-01 2.142996e-01 2.129679e-01 2.157274e-01 2.136482e-01 2.158299e-01 2.137574e-01 2.145435e-01 2.134745e-01 2.136188e-01 2.131937e-01 2.146920e-01 2.137351e-01 2.141644e-01 2.121245e-01 2.129143e-01 2.145106e-01 2.137561e-01 2.141162e-01 2.141939e-01 2.135550e-01 2.129176e-01 2.144444e-01 2.129334e-01 2.141352e-01 2.145805e-01 2.136509e-01 2.126820e-01 2.142097e-01 2.143401e-01 2.159789e-01 2.147521e-01 
9 127 2.056259e-01 0 0 2.033221e-01 2.035502e-01 2.044720e-01 2.043862e-01 2.032800e-01 2.058810e-01 2.042395e-01 2.058256e-01 2.037693e-01 2.045677e-01 2.039267e-01 2.041287e-01 2.034054e-01 2.048386e-01 2.041450e-01 2.042178e-01 2.024191e-01 2.029195e-01 2.046432e-01 2.041281e-01 2.052110e-01 2.042855e-01 2.036539e-01 2.039628e-01 2.051581e-01 2.033444e-01 2.046050e-01 2.049636e-01 2.041835e-01 2.027742e-01 2.050937e-01 2.044996e-01 2.061383e-01 2.048891e-01 
10 141 1.978707e-01 0 0 1.956262e-01 1.959701e-01 1.965396e-01 1.967020e-01 1.955708e-01 1.980287e-01 1.965083e-01 1.981702e-01 1.962202e-01 1.967000e-01 1.958798e-01 1.964947e-01 1.963708e-01 1.969480e-01 1.962033e-01 1.962881e-01 1.945146e-01 1.951845e-01 1.977255e-01 1.963948e-01 1.970535e-01 1.963473e-01 1.955656e-01 1.958984e-01 1.971543e-01 1.954193e-01 1.966616e-01 1.970286e-01 1.970828e-01 1.948185e-01 1.970072e-01 1.965066e-01 1.982424e-01 1.969899e-01 
11 155 1.910629e-01 0 0 1.887650e-01 1.893249e-01 1.894318e-01 1.896113e-01 1.889550e-01 1.909706e-01 1.895514e-01 1.913222e-01 1.892697e-01 1.897015e-01 1.892078e-01 1.894860e-01 1.895081e-01 1.899387e-01 1.891288e-01 1.893116e-01 1.873897e-01 1.880427e-01 1.906698e-01 1.896355e-01 1.898600e-01 1.895516e-01 1.884575e-01 1.889403e-01 1.900801e-01 1.884046e-01 1.896461e-01 1.899444e-01 1.901388e-01 1.878270e-01 1.900626e-01 1.894515e-01 1.910584e-01 1.899488e-01 
12 169 1.830023e-01 0 0 1.808315e-01 1.816672e-01 1.814873e-01 1.814003e-01 1.808154e-01 1.827119e-01 1.811617e-01 1.830201e-01 1.813177e-01 1.813316e-01 1.817458e-01 1.816192e-01 1.812243e-01 1.815309e-01 1.810213e-01 1.811008e-01 1.792856e-01 1.797597e-01 1.821796e-01 1.817748e-01 1.818213e-01 1.815881e-01 1.803816e-01 1.807429e-01 1.818512e-01 1.804165e-01 1.814108e-01 1.817149e-01 1.818548e-01 1.795394e-01 1.818492e-01 1.812846e-01 1.827951e-01 1.817757e-01 
13 183 1.753409e-01 0 0 1.731573e-01 1.738503e-01 1.737041e-01 1.734145e-01 1.731484e-01 1.746875e-01 1.732123e-01 1.749566e-01 1.736809e-01 1.744924e-01 1.738932e-01 1.739935e-01 1.735817e-01 1.735321e-01 1.729960e-01 1.733741e-01 1.714551e-01 1.723592e-01 1.745567e-01 1.744146e-01 1.744980e-01 1.736658e-01 1.726277e-01 1.733507e-01 1.740072e-01 1.727081e-01 1.738235e-01 1.743216e-01 1.741142e-01 1.719595e-01 1.739421e-01 1.737561e-01 1.753539e-01 1.741464e-01 
14 197 1.722296e-01 0 0 1.701656e-01 1.706930e-01 1.704268e-01 1.703032e-01 1.699471e-01 1.712784e-01 1.703439e-01 1.725618e-01 1.705937e-01 1.719276e-01 1.705186e-01 1.712140e-01 1.702066e-01 1.702568e-01 1.701215e-01 1.699500e-01 1.683039e-01 1.691608e-01 1.714690e-01 1.719594e-01 1.713322e-01 1.702889e-01 1.695966e-01 1.700592e-01 1.706952e-01 1.692805e-01 1.709537e-01 1.709294e-01 1.710587e-01 1.687865e-01 1.714622e-01 1.703639e-01 1.721160e-01 1.710208e-01 
