%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208942, 2023/08/28 15:15:0.44)
1 15 2.826595e-01 0 0 2.827771e-01 2.822853e-01 2.825962e-01 2.836190e-01 2.826155e-01 2.823604e-01 2.825566e-01 2.822753e-01 2.825723e-01 2.823820e-01 2.821678e-01 2.830468e-01 2.821992e-01 2.824043e-01 2.827774e-01 2.824612e-01 2.821245e-01 2.826871e-01 2.829063e-01 2.834304e-01 2.825994e-01 2.830856e-01 2.822324e-01 2.822282e-01 2.822940e-01 2.826073e-01 2.822925e-01 2.822282e-01 2.819730e-01 2.824307e-01 2.822392e-01 2.835522e-01 2.829504e-01 2.826043e-01 
2 29 2.716618e-01 0 0 2.714260e-01 2.711991e-01 2.714987e-01 2.722024e-01 2.712785e-01 2.707803e-01 2.717618e-01 2.718153e-01 2.713529e-01 2.708439e-01 2.707715e-01 2.718848e-01 2.710493e-01 2.708521e-01 2.719279e-01 2.708611e-01 2.716589e-01 2.714019e-01 2.713456e-01 2.719384e-01 2.710472e-01 2.715329e-01 2.708882e-01 2.708647e-01 2.709270e-01 2.717583e-01 2.708798e-01 2.707352e-01 2.718231e-01 2.708925e-01 2.713302e-01 2.722875e-01 2.723118e-01 2.714612e-01 
3 43 2.598781e-01 0 0 2.599668e-01 2.591209e-01 2.593257e-01 2.602431e-01 2.590722e-01 2.589684e-01 2.599537e-01 2.598314e-01 2.590747e-01 2.589020e-01 2.585771e-01 2.601742e-01 2.587775e-01 2.586591e-01 2.599352e-01 2.588177e-01 2.593885e-01 2.593589e-01 2.600083e-01 2.597041e-01 2.591014e-01 2.596447e-01 2.593438e-01 2.586961e-01 2.588334e-01 2.596045e-01 2.586613e-01 2.588499e-01 2.598308e-01 2.585634e-01 2.589403e-01 2.601383e-01 2.600643e-01 2.591838e-01 
4 57 2.490474e-01 0 0 2.487058e-01 2.480231e-01 2.481265e-01 2.491092e-01 2.478270e-01 2.477432e-01 2.492500e-01 2.491403e-01 2.484560e-01 2.477858e-01 2.478852e-01 2.495204e-01 2.476663e-01 2.475640e-01 2.490598e-01 2.479380e-01 2.481150e-01 2.485373e-01 2.488051e-01 2.488764e-01 2.481878e-01 2.486811e-01 2.481432e-01 2.477222e-01 2.476887e-01 2.485040e-01 2.482293e-01 2.479939e-01 2.487056e-01 2.474001e-01 2.476185e-01 2.492999e-01 2.495298e-01 2.479106e-01 
5 71 2.404103e-01 0 0 2.401044e-01 2.388380e-01 2.391314e-01 2.400802e-01 2.388840e-01 2.390765e-01 2.407427e-01 2.401706e-01 2.397718e-01 2.389734e-01 2.392189e-01 2.413367e-01 2.387190e-01 2.384760e-01 2.402036e-01 2.396306e-01 2.392111e-01 2.394854e-01 2.400434e-01 2.400156e-01 2.399769e-01 2.397884e-01 2.392775e-01 2.387424e-01 2.391537e-01 2.398355e-01 2.391720e-01 2.393028e-01 2.396713e-01 2.386971e-01 2.388744e-01 2.400875e-01 2.415267e-01 2.390600e-01 
6 85 2.267271e-01 0 0 2.264516e-01 2.250496e-01 2.254326e-01 2.262947e-01 2.249212e-01 2.252364e-01 2.265129e-01 2.262963e-01 2.257018e-01 2.251670e-01 2.253940e-01 2.273692e-01 2.247458e-01 2.244487e-01 2.265662e-01 2.256754e-01 2.259785e-01 2.256960e-01 2.260593e-01 2.261957e-01 2.263533e-01 2.261838e-01 2.252728e-01 2.248227e-01 2.253689e-01 2.262970e-01 2.251076e-01 2.256919e-01 2.255587e-01 2.247598e-01 2.248352e-01 2.261744e-01 2.283121e-01 2.249124e-01 
7 99 2.147283e-01 0 0 2.142349e-01 2.128115e-01 2.135077e-01 2.138575e-01 2.126175e-01 2.129131e-01 2.140592e-01 2.144157e-01 2.135180e-01 2.128695e-01 2.131371e-01 2.151553e-01 2.126493e-01 2.123372e-01 2.142684e-01 2.137886e-01 2.139413e-01 2.134967e-01 2.140915e-01 2.137163e-01 2.139998e-01 2.144248e-01 2.134063e-01 2.126490e-01 2.130165e-01 2.138552e-01 2.127438e-01 2.135409e-01 2.132583e-01 2.124516e-01 2.128421e-01 2.140876e-01 2.160127e-01 2.128522e-01 
8 113 2.086754e-01 0 0 2.079685e-01 2.068041e-01 2.072522e-01 2.073949e-01 2.063826e-01 2.065197e-01 2.080941e-01 2.080766e-01 2.074218e-01 2.065004e-01 2.068607e-01 2.086071e-01 2.068850e-01 2.060873e-01 2.082530e-01 2.074810e-01 2.089904e-01 2.080318e-01 2.079708e-01 2.079869e-01 2.075625e-01 2.087898e-01 2.070549e-01 2.069824e-01 2.066551e-01 2.076435e-01 2.068270e-01 2.078002e-01 2.071340e-01 2.061214e-01 2.065739e-01 2.078066e-01 2.097742e-01 2.065337e-01 
9 127 1.962823e-01 0 0 1.953719e-01 1.944748e-01 1.949017e-01 1.947454e-01 1.936667e-01 1.939779e-01 1.954137e-01 1.955785e-01 1.957964e-01 1.943182e-01 1.942616e-01 1.962882e-01 1.942580e-01 1.936829e-01 1.955556e-01 1.948721e-01 1.963158e-01 1.955124e-01 1.953374e-01 1.956079e-01 1.949028e-01 1.963581e-01 1.946210e-01 1.945715e-01 1.942230e-01 1.953210e-01 1.945546e-01 1.953350e-01 1.945593e-01 1.934806e-01 1.945768e-01 1.953730e-01 1.971077e-01 1.940232e-01 
10 141 1.875813e-01 0 0 1.862949e-01 1.863731e-01 1.867571e-01 1.857953e-01 1.847806e-01 1.849071e-01 1.869163e-01 1.865419e-01 1.869671e-01 1.854343e-01 1.853358e-01 1.876357e-01 1.854973e-01 1.850878e-01 1.866043e-01 1.860283e-01 1.877646e-01 1.868412e-01 1.864683e-01 1.869304e-01 1.860392e-01 1.874884e-01 1.858193e-01 1.859007e-01 1.860219e-01 1.867130e-01 1.854859e-01 1.870399e-01 1.860409e-01 1.847137e-01 1.855938e-01 1.865895e-01 1.882536e-01 1.850096e-01 
