%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208977, 2023/08/28 15:15:0.79)
1 15 3.946278e-01 1.037310e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.778107e-01 1.044750e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.629289e-01 1.050308e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.472162e-01 1.055619e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.363364e-01 1.064205e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.259752e-01 1.072790e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.150531e-01 1.080616e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.037037e-01 1.087340e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.958195e-01 1.095558e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.836578e-01 1.100552e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.702485e-01 1.102549e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.602883e-01 1.103897e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.474941e-01 1.108051e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.392464e-01 1.109021e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.283874e-01 1.111219e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.169751e-01 1.112151e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.087095e-01 1.117359e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.007918e-01 1.120525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.937101e-01 1.121957e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.901647e-01 1.124009e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.869137e-01 1.125469e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.817512e-01 1.125901e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.768884e-01 1.126382e+00  3.307825290059659551e+02  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.705704e-01 1.134020e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.663954e-01 1.137988e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.610555e-01 1.140233e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.564969e-01 1.140976e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.563722e-01 1.143437e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.546925e-01 1.147627e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.499897e-01 1.153609e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.458360e-01 1.162376e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.425615e-01 1.169593e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.367994e-01 1.176119e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.326877e-01 1.179313e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.285118e-01 1.180856e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.250181e-01 1.183147e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.196853e-01 1.185432e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.652853e-01 1.185937e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.636018e-01 1.190465e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.636713e-01 1.190357e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.678563e-01 1.199797e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.688452e-01 1.213614e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.681159e-01 1.226178e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.667568e-01 1.238376e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.663527e-01 1.247947e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.659396e-01 1.255539e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.635656e-01 1.264332e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.561393e-01 1.266904e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.518583e-01 1.270259e+00  3.307825290059659551e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
