%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208927, 2023/08/28 15:15:0.29)
1 15 3.928325e-01 0 0 3.919767e-01 3.938315e-01 3.920430e-01 3.920866e-01 3.930816e-01 3.922637e-01 3.928144e-01 3.941578e-01 3.923466e-01 3.920173e-01 3.922935e-01 3.933799e-01 3.924389e-01 3.926310e-01 3.924577e-01 3.930214e-01 3.932369e-01 3.932321e-01 3.921332e-01 3.920187e-01 3.922295e-01 3.921801e-01 3.926263e-01 3.923595e-01 3.936848e-01 3.925114e-01 3.937438e-01 3.922394e-01 3.928277e-01 3.925681e-01 3.930384e-01 3.920852e-01 3.926707e-01 3.925096e-01 
2 29 3.699326e-01 0 0 3.693231e-01 3.705082e-01 3.684795e-01 3.686857e-01 3.693847e-01 3.688281e-01 3.698795e-01 3.714932e-01 3.693372e-01 3.685519e-01 3.689757e-01 3.697498e-01 3.692279e-01 3.689945e-01 3.687433e-01 3.696985e-01 3.703266e-01 3.697523e-01 3.687754e-01 3.691370e-01 3.691181e-01 3.698560e-01 3.697803e-01 3.694215e-01 3.711961e-01 3.690077e-01 3.704847e-01 3.687636e-01 3.715134e-01 3.693029e-01 3.697426e-01 3.689845e-01 3.689152e-01 3.690453e-01 
3 43 3.458043e-01 0 0 3.455261e-01 3.459881e-01 3.436024e-01 3.442909e-01 3.447121e-01 3.446193e-01 3.451722e-01 3.468554e-01 3.448127e-01 3.440594e-01 3.443719e-01 3.450533e-01 3.444536e-01 3.448256e-01 3.443046e-01 3.446762e-01 3.464738e-01 3.451440e-01 3.442648e-01 3.443536e-01 3.445381e-01 3.459469e-01 3.451120e-01 3.446548e-01 3.465047e-01 3.443626e-01 3.462195e-01 3.445086e-01 3.465317e-01 3.448179e-01 3.454755e-01 3.442351e-01 3.455347e-01 3.443180e-01 
4 57 3.336516e-01 0 0 3.333612e-01 3.335511e-01 3.308805e-01 3.317769e-01 3.326320e-01 3.317763e-01 3.322894e-01 3.342031e-01 3.324273e-01 3.316031e-01 3.322022e-01 3.324319e-01 3.320832e-01 3.324727e-01 3.323107e-01 3.327758e-01 3.342906e-01 3.327918e-01 3.318593e-01 3.316279e-01 3.332213e-01 3.332615e-01 3.323149e-01 3.320888e-01 3.338426e-01 3.317738e-01 3.334272e-01 3.324544e-01 3.342268e-01 3.321317e-01 3.337969e-01 3.317290e-01 3.330940e-01 3.318699e-01 
5 71 3.162988e-01 0 0 3.161948e-01 3.155642e-01 3.130300e-01 3.147469e-01 3.148379e-01 3.142392e-01 3.147247e-01 3.174638e-01 3.146444e-01 3.138176e-01 3.144408e-01 3.147603e-01 3.141248e-01 3.154998e-01 3.146760e-01 3.148954e-01 3.165831e-01 3.155139e-01 3.151587e-01 3.139128e-01 3.155778e-01 3.159701e-01 3.142977e-01 3.145482e-01 3.163893e-01 3.140249e-01 3.155760e-01 3.147300e-01 3.172328e-01 3.143580e-01 3.166124e-01 3.138920e-01 3.152286e-01 3.139230e-01 
6 85 3.012160e-01 0 0 3.006622e-01 2.998661e-01 2.976746e-01 2.997116e-01 2.993214e-01 2.991785e-01 2.990313e-01 3.021585e-01 2.993347e-01 2.985925e-01 2.992980e-01 2.992464e-01 2.985734e-01 3.010088e-01 3.002002e-01 2.993758e-01 3.020586e-01 2.998894e-01 2.997874e-01 2.983582e-01 3.008479e-01 3.006372e-01 2.990211e-01 2.989863e-01 3.006519e-01 2.985800e-01 3.002811e-01 2.993314e-01 3.016396e-01 2.987522e-01 3.017235e-01 2.987005e-01 2.995701e-01 2.985879e-01 
7 99 2.831776e-01 0 0 2.822316e-01 2.818974e-01 2.794251e-01 2.815144e-01 2.813443e-01 2.809841e-01 2.806852e-01 2.835724e-01 2.810266e-01 2.801537e-01 2.810274e-01 2.808893e-01 2.802323e-01 2.827315e-01 2.817279e-01 2.820049e-01 2.834518e-01 2.815250e-01 2.816305e-01 2.801138e-01 2.829898e-01 2.823103e-01 2.805749e-01 2.805046e-01 2.824066e-01 2.803479e-01 2.818752e-01 2.809898e-01 2.832974e-01 2.806334e-01 2.830455e-01 2.806348e-01 2.814229e-01 2.803536e-01 
8 113 2.718161e-01 0 0 2.707512e-01 2.701191e-01 2.678626e-01 2.702003e-01 2.694460e-01 2.693685e-01 2.690352e-01 2.716922e-01 2.699832e-01 2.689392e-01 2.693534e-01 2.693494e-01 2.689917e-01 2.708865e-01 2.701887e-01 2.716428e-01 2.721511e-01 2.699368e-01 2.702440e-01 2.692519e-01 2.710308e-01 2.707541e-01 2.689963e-01 2.690905e-01 2.706729e-01 2.695014e-01 2.702922e-01 2.692987e-01 2.716350e-01 2.691115e-01 2.712830e-01 2.688608e-01 2.702757e-01 2.693766e-01 
9 127 2.626275e-01 0 0 2.612942e-01 2.608715e-01 2.590334e-01 2.610087e-01 2.599695e-01 2.602191e-01 2.594052e-01 2.619481e-01 2.604831e-01 2.593182e-01 2.598065e-01 2.603872e-01 2.600476e-01 2.614636e-01 2.608078e-01 2.622143e-01 2.631224e-01 2.603567e-01 2.611260e-01 2.601458e-01 2.614252e-01 2.612185e-01 2.596785e-01 2.599413e-01 2.615495e-01 2.604231e-01 2.615861e-01 2.603760e-01 2.626720e-01 2.594891e-01 2.619046e-01 2.597153e-01 2.613773e-01 2.599411e-01 
10 141 2.489595e-01 0 0 2.476685e-01 2.467328e-01 2.451209e-01 2.468603e-01 2.458437e-01 2.462879e-01 2.454772e-01 2.481598e-01 2.463510e-01 2.458202e-01 2.460912e-01 2.466635e-01 2.461938e-01 2.475641e-01 2.473994e-01 2.485779e-01 2.490969e-01 2.467709e-01 2.470811e-01 2.473247e-01 2.472710e-01 2.482854e-01 2.458648e-01 2.459165e-01 2.485277e-01 2.467664e-01 2.476294e-01 2.464412e-01 2.491895e-01 2.457281e-01 2.480118e-01 2.463219e-01 2.473929e-01 2.466368e-01 
