%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208964, 2023/08/28 15:15:0.66)
1 15 3.951198e-01 1.034340e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.768762e-01 1.040117e+00  1.995072832978848055e+03  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.596235e-01 1.045369e+00  1.995072832978848055e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
4 57 3.473521e-01 1.049851e+00  1.995072832978848055e+03  4.325899047950324893e+04  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.324557e-01 1.057478e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.170477e-01 1.058504e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.017888e-01 1.063770e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.885811e-01 1.067234e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.761116e-01 1.070656e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.659973e-01 1.075053e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.553977e-01 1.076552e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
12 169 2.462801e-01 1.079225e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.406954e-01 1.085304e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.367260e-01 1.091463e+00  1.995072832978848055e+03  6.166900945820011657e+03  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.286248e-01 1.095834e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.218276e-01 1.100607e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.117485e-01 1.104609e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.026497e-01 1.109283e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.942338e-01 1.112064e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.870812e-01 1.114022e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.780205e-01 1.116580e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.713518e-01 1.115947e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.673240e-01 1.116538e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.621536e-01 1.117509e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.581545e-01 1.118265e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.577533e-01 1.125770e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.572770e-01 1.137825e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.554210e-01 1.147934e+00  1.995072832978848055e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
