%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208927, 2023/08/28 15:15:0.29)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.381638e-01 4.490336e-01 2.442636e-01 6.284200e-01 1.834091e-01 6.373852e-01 1.030238e+00 3.794517e-01 6.165779e-01 2.252129e-01 3.662304e-01 8.198230e-01 3.506228e-01 7.802710e-01 5.277282e-01 9.626646e-01 -2.351338e-02 3.788837e-01 3.679391e-01 6.875450e-01 2.851728e-01 8.870511e-01 8.823040e-01 7.043418e-01 1.850624e-01 5.171194e-01 -1.011225e-01 7.523264e-01 3.698484e-01 7.279992e-01 4.062090e-01 1.908492e-01 1.604212e-01 1.116131e-01 
2 29 0 0 0 6.549845e-01 2.223859e-01 2.475254e-01 5.830916e-01 1.279470e-01 3.764741e-01 9.218266e-01 7.438687e-01 8.994920e-01 3.093714e-01 4.201177e-01 6.175244e-01 3.284589e-01 7.638912e-01 5.726067e-01 7.231253e-01 1.045078e-02 2.289037e-01 4.936147e-01 6.103866e-01 1.748496e-01 4.459739e-01 6.284704e-01 1.054517e+00 5.400085e-01 3.087215e-01 1.911482e-01 8.096660e-01 5.517992e-01 9.262223e-01 4.994063e-01 1.588321e-01 2.946460e-01 9.659397e-02 
3 43 0 0 0 7.844097e-01 2.632624e-01 2.244988e-01 4.573721e-01 9.891676e-02 5.328025e-01 8.342951e-01 5.179357e-01 8.377706e-01 9.413987e-02 4.231472e-01 7.488315e-01 3.827632e-01 7.737032e-01 3.645159e-01 7.336300e-01 1.826824e-01 2.297684e-01 3.243482e-01 7.262899e-01 6.002575e-02 5.918293e-01 8.276669e-01 9.604125e-01 3.279601e-01 2.616750e-01 5.266418e-01 8.924602e-01 6.057553e-01 8.521473e-01 4.740534e-01 3.137084e-01 5.440279e-01 8.827767e-02 
4 57 0 0 0 9.393131e-01 3.152823e-01 7.223047e-02 6.813398e-01 -1.760888e-01 5.774447e-01 8.177143e-01 4.135762e-01 6.227509e-01 -8.131292e-02 6.365481e-01 7.581804e-01 2.225698e-01 6.985641e-01 1.856077e-01 3.686105e-01 -7.447964e-02 3.001997e-01 2.156029e-01 6.304798e-01 5.235015e-01 4.853003e-01 7.343120e-01 1.116867e+00 3.116649e-01 3.870926e-01 4.044611e-01 1.108641e+00 8.853530e-01 7.493339e-01 5.421289e-01 5.099775e-01 5.368830e-01 8.302198e-02 
5 71 0 0 0 9.163718e-01 4.307201e-01 1.884348e-02 9.257581e-01 -1.031839e-02 7.345821e-01 7.339936e-01 5.472295e-01 7.415399e-01 4.381702e-02 5.210938e-01 7.437198e-01 3.429214e-01 7.439456e-01 1.175686e-01 3.676017e-01 3.381220e-02 4.476745e-01 3.712302e-01 5.051503e-01 3.407740e-01 2.645699e-01 6.802198e-01 8.854925e-01 4.942601e-01 4.156606e-01 4.381581e-01 9.355796e-01 7.250561e-01 6.014168e-01 5.067503e-01 4.709382e-01 4.504342e-01 7.167461e-02 
6 85 0 0 0 8.854039e-01 4.933723e-01 -2.450250e-02 1.022187e+00 1.538103e-01 8.245190e-01 8.151473e-01 5.154482e-01 6.600269e-01 1.702015e-01 7.413561e-01 7.681867e-01 1.744668e-01 6.512039e-01 4.682086e-01 5.428388e-01 4.380765e-01 3.917815e-01 3.038768e-01 5.833125e-01 6.119763e-01 3.217699e-01 7.514038e-01 9.138994e-01 4.681666e-01 4.819588e-01 3.316383e-01 1.057248e+00 8.387361e-01 5.893072e-01 2.319077e-01 6.309293e-01 4.480281e-01 1.024584e-01 
7 99 0 0 0 8.999026e-01 4.721051e-01 9.111497e-02 1.054510e+00 5.765800e-02 7.323362e-01 8.447201e-01 5.585385e-01 7.396616e-01 1.319117e-01 5.395307e-01 8.466003e-01 1.743095e-01 8.525866e-01 5.454804e-01 3.625433e-01 3.197771e-01 4.288265e-01 3.507913e-01 5.614512e-01 3.561172e-01 2.276328e-01 6.560930e-01 8.579320e-01 3.058916e-01 5.643907e-01 3.235064e-01 9.410340e-01 7.473170e-01 4.413258e-01 3.176876e-01 6.210377e-01 6.059670e-01 2.597097e-01 
8 113 0 0 0 1.032120e+00 5.282630e-01 1.102684e-01 8.971255e-01 7.378781e-02 8.408011e-01 8.848366e-01 6.444282e-01 6.952983e-01 2.291851e-01 4.793654e-01 9.927725e-01 2.682691e-01 9.069199e-01 6.394242e-01 9.530154e-02 5.403671e-01 5.906559e-01 2.145353e-01 4.982009e-01 3.494731e-01 1.895971e-01 7.633118e-01 8.148218e-01 4.543736e-01 7.463955e-01 4.435904e-01 9.786335e-01 7.237164e-01 4.433381e-01 2.029342e-01 6.068727e-01 4.758092e-01 4.171275e-01 
9 127 0 0 0 9.591909e-01 4.632018e-01 1.364958e-01 7.323072e-01 -8.708799e-02 9.156299e-01 8.500998e-01 5.739955e-01 6.539664e-01 2.989805e-01 4.986237e-01 7.202358e-01 4.200153e-01 8.821601e-01 5.912161e-01 2.048558e-01 6.866654e-01 6.336470e-01 4.508605e-01 3.538681e-01 4.964776e-01 1.648932e-01 6.882203e-01 5.963548e-01 3.081224e-01 8.317322e-01 6.689630e-01 7.855263e-01 5.577167e-01 4.612328e-01 3.160864e-01 5.660755e-01 5.470247e-01 4.877672e-01 
10 141 0 0 0 8.860500e-01 4.028387e-01 1.968810e-01 7.182410e-01 -3.703646e-02 8.671474e-01 9.038434e-01 7.128725e-01 6.400844e-01 2.913875e-01 5.751325e-01 7.097362e-01 5.063014e-01 1.034308e+00 8.174241e-01 4.718908e-01 5.263272e-01 4.226942e-01 5.006747e-01 6.888106e-01 4.482989e-01 4.852318e-01 7.189844e-01 6.549053e-01 4.224717e-01 8.374175e-01 6.055978e-01 8.209852e-01 8.373696e-01 4.937019e-01 2.049306e-01 6.801484e-01 4.786977e-01 3.150711e-01 
