%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208903, 2023/08/28 15:15:0.05)
1 15 2.843051e-01 1.037623e+00  1.934501442095245693e+03  1.934501442095245693e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.709985e-01 1.047015e+00  1.934501442095245693e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.587060e-01 1.055406e+00  1.934501442095245693e+03  5.518022753552405447e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.467604e-01 1.059655e+00  1.934501442095245693e+03  1.087248417976186465e+04  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.360841e-01 1.063060e+00  1.934501442095245693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.246167e-01 1.075200e+00  1.934501442095245693e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.171452e-01 1.077653e+00  1.180490228675162371e+03  1.180490228675162371e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.134391e-01 1.080007e+00  1.180490228675162371e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.132612e-01 1.087645e+00  1.180490228675162371e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.077928e-01 1.098184e+00  1.180490228675162371e+03  2.880172824968399254e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.975283e-01 1.103233e+00  8.263191871873839318e+02  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.882454e-01 1.106348e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.856452e-01 1.116099e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.823809e-01 1.123659e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.810556e-01 1.128976e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.773765e-01 1.134472e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.725715e-01 1.136563e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.687827e-01 1.142483e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.652906e-01 1.145037e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.630185e-01 1.146708e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.576747e-01 1.148933e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.561443e-01 1.150107e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.519031e-01 1.151433e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.474870e-01 1.156303e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.437088e-01 1.161245e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.417399e-01 1.167779e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.378561e-01 1.176521e+00  8.263191871873839318e+02  4.201939128043539313e+03  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.335314e-01 1.179837e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.273066e-01 1.180713e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.235960e-01 1.186781e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.209645e-01 1.190138e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.182068e-01 1.194934e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.156135e-01 1.197961e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.569123e-01 1.200351e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.532986e-01 1.202894e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.491463e-01 1.204462e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.427694e-01 1.207130e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.381315e-01 1.207933e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.343966e-01 1.209598e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.313779e-01 1.211794e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.801942e-01 1.211396e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.757835e-01 1.211963e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.737757e-01 1.211762e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.716961e-01 1.212653e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.709456e-01 1.221379e+00  8.263191871873839318e+02  3.870328058133787181e+03  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.700108e-01 1.233318e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.689031e-01 1.244923e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.309119e-01 1.251411e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.273893e-01 1.256083e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.229109e-01 1.261703e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.186500e-01 1.264590e+00  8.263191871873839318e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
