%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214796, 2023/08/28 15:14:59.97)
1 15 2.820960e-01 0 0 2.818577e-01 2.814626e-01 2.817991e-01 2.820648e-01 2.816577e-01 2.840659e-01 2.815286e-01 2.821432e-01 2.817389e-01 2.830429e-01 2.824493e-01 2.814597e-01 2.823800e-01 2.814889e-01 2.815447e-01 2.815596e-01 2.816382e-01 2.817671e-01 2.821364e-01 2.823462e-01 2.815477e-01 2.821313e-01 2.813396e-01 2.818625e-01 2.818111e-01 2.830307e-01 2.819209e-01 2.817297e-01 2.818829e-01 2.819303e-01 2.818441e-01 2.821020e-01 2.815471e-01 2.818649e-01 
2 29 2.696759e-01 0 0 2.689923e-01 2.690303e-01 2.687734e-01 2.695525e-01 2.687049e-01 2.712665e-01 2.686573e-01 2.699009e-01 2.688656e-01 2.700054e-01 2.695892e-01 2.692053e-01 2.698007e-01 2.686306e-01 2.693996e-01 2.692734e-01 2.699767e-01 2.687879e-01 2.699581e-01 2.702110e-01 2.686980e-01 2.693515e-01 2.686807e-01 2.690115e-01 2.694088e-01 2.702235e-01 2.692602e-01 2.687031e-01 2.698968e-01 2.693472e-01 2.692034e-01 2.695713e-01 2.687691e-01 2.688906e-01 
3 43 2.616536e-01 0 0 2.608555e-01 2.608667e-01 2.602088e-01 2.612217e-01 2.606798e-01 2.631773e-01 2.604394e-01 2.622672e-01 2.604847e-01 2.617429e-01 2.614805e-01 2.608832e-01 2.618428e-01 2.605607e-01 2.611642e-01 2.610664e-01 2.620906e-01 2.602488e-01 2.618079e-01 2.616974e-01 2.614321e-01 2.608564e-01 2.603113e-01 2.610028e-01 2.610570e-01 2.619423e-01 2.609433e-01 2.610369e-01 2.613024e-01 2.611900e-01 2.609467e-01 2.611445e-01 2.609787e-01 2.607059e-01 
4 57 2.516543e-01 0 0 2.505396e-01 2.506334e-01 2.500214e-01 2.511112e-01 2.503625e-01 2.529329e-01 2.505020e-01 2.523114e-01 2.504544e-01 2.514235e-01 2.516792e-01 2.506696e-01 2.515535e-01 2.503311e-01 2.511116e-01 2.507419e-01 2.515404e-01 2.497903e-01 2.517342e-01 2.513608e-01 2.511620e-01 2.502622e-01 2.501910e-01 2.508561e-01 2.506713e-01 2.512958e-01 2.504728e-01 2.508028e-01 2.512230e-01 2.510070e-01 2.503185e-01 2.507245e-01 2.509342e-01 2.508154e-01 
5 71 2.433818e-01 0 0 2.422797e-01 2.420428e-01 2.416929e-01 2.423722e-01 2.419154e-01 2.442479e-01 2.421065e-01 2.442752e-01 2.421870e-01 2.426566e-01 2.428981e-01 2.420530e-01 2.433639e-01 2.416805e-01 2.424942e-01 2.423173e-01 2.431778e-01 2.413613e-01 2.431464e-01 2.433262e-01 2.428396e-01 2.416932e-01 2.414146e-01 2.422011e-01 2.428404e-01 2.425771e-01 2.417283e-01 2.421459e-01 2.424949e-01 2.423342e-01 2.418210e-01 2.432023e-01 2.421949e-01 2.423006e-01 
6 85 2.338666e-01 0 0 2.325645e-01 2.327910e-01 2.318984e-01 2.337037e-01 2.322547e-01 2.343495e-01 2.323755e-01 2.347595e-01 2.326063e-01 2.328502e-01 2.333489e-01 2.323651e-01 2.335142e-01 2.319181e-01 2.330480e-01 2.324142e-01 2.332554e-01 2.316118e-01 2.331972e-01 2.335797e-01 2.331483e-01 2.318920e-01 2.316035e-01 2.325945e-01 2.338899e-01 2.327650e-01 2.322263e-01 2.332372e-01 2.327455e-01 2.328691e-01 2.319807e-01 2.333186e-01 2.323746e-01 2.325303e-01 
7 99 2.253979e-01 0 0 2.239360e-01 2.239426e-01 2.233372e-01 2.258162e-01 2.237229e-01 2.257211e-01 2.237693e-01 2.260417e-01 2.236979e-01 2.244476e-01 2.245158e-01 2.236129e-01 2.252683e-01 2.232414e-01 2.247126e-01 2.235645e-01 2.248308e-01 2.229377e-01 2.241805e-01 2.254996e-01 2.254410e-01 2.229436e-01 2.229424e-01 2.236984e-01 2.252606e-01 2.240647e-01 2.245241e-01 2.246584e-01 2.242349e-01 2.242451e-01 2.232499e-01 2.245649e-01 2.237027e-01 2.244983e-01 
8 113 2.193376e-01 0 0 2.177273e-01 2.175392e-01 2.168300e-01 2.194605e-01 2.175303e-01 2.195246e-01 2.177471e-01 2.198072e-01 2.173333e-01 2.179920e-01 2.182569e-01 2.176889e-01 2.192887e-01 2.172177e-01 2.182897e-01 2.172793e-01 2.186812e-01 2.166798e-01 2.177171e-01 2.194945e-01 2.192328e-01 2.166328e-01 2.165125e-01 2.172212e-01 2.193650e-01 2.176180e-01 2.183767e-01 2.192444e-01 2.186166e-01 2.177693e-01 2.176155e-01 2.181185e-01 2.179229e-01 2.182947e-01 
9 127 2.114327e-01 0 0 2.094490e-01 2.099067e-01 2.085863e-01 2.111654e-01 2.091892e-01 2.114430e-01 2.098355e-01 2.121261e-01 2.095994e-01 2.096862e-01 2.102988e-01 2.095766e-01 2.110562e-01 2.091337e-01 2.102111e-01 2.094029e-01 2.103438e-01 2.086899e-01 2.096639e-01 2.113432e-01 2.110878e-01 2.088675e-01 2.082517e-01 2.089732e-01 2.112119e-01 2.093626e-01 2.102432e-01 2.114084e-01 2.104183e-01 2.096520e-01 2.095015e-01 2.102559e-01 2.097872e-01 2.103410e-01 
10 141 2.043392e-01 0 0 2.021656e-01 2.026267e-01 2.013669e-01 2.039505e-01 2.017344e-01 2.041180e-01 2.024550e-01 2.047594e-01 2.021950e-01 2.025642e-01 2.028492e-01 2.024090e-01 2.043420e-01 2.018953e-01 2.029304e-01 2.020033e-01 2.036017e-01 2.014036e-01 2.021720e-01 2.042030e-01 2.038696e-01 2.016718e-01 2.010544e-01 2.015686e-01 2.041078e-01 2.027541e-01 2.028557e-01 2.042849e-01 2.032787e-01 2.023487e-01 2.024230e-01 2.035661e-01 2.025946e-01 2.043170e-01 
