%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214796, 2023/08/28 15:14:59.97)
1 15 2.820960e-01 1.032307e+00  4.460448823225696287e+03  4.460448823225696287e+03  5.000000050000000000e+12  1.000000000000000000e+17
2 29 2.696759e-01 1.037757e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.616536e-01 1.047136e+00  4.460448823225696287e+03  6.561956557288162003e+03  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.516543e-01 1.055597e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.433818e-01 1.063566e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.338666e-01 1.074771e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.253979e-01 1.075051e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.193376e-01 1.076066e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.114327e-01 1.079856e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.043392e-01 1.081920e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.979967e-01 1.087481e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.890051e-01 1.092373e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.844270e-01 1.095400e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.824600e-01 1.100178e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.782218e-01 1.105128e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.733590e-01 1.111281e+00  4.460448823225696287e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
