%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214788, 2023/08/28 15:14:59.90)
1 15  1.000000000000000000e+05 0 0 -1.723517e-01 8.146047e-01 -1.003063e-01 5.958199e-01 2.079627e-01 1.147057e+00 9.511886e-01 4.642392e-01 3.543563e-01 4.308498e-01 4.754167e-02 7.048182e-01 2.266754e-01 1.076407e+00 1.133199e-01 5.431671e-01 -5.330263e-02 7.007185e-01 1.859367e-01 9.122912e-01 1.301421e-01 7.950700e-01 4.942004e-01 1.050213e+00 -5.109509e-02 7.691137e-01 1.364895e-01 8.444444e-01 8.639586e-01 6.365677e-01 6.726637e-01 2.806474e-02 8.827378e-02 5.335124e-02 
2 29  1.000000000000000000e+05 0 0 -3.054027e-01 7.210478e-01 -1.118501e-01 7.965452e-01 5.193087e-01 1.011267e+00 6.737089e-01 2.250965e-01 3.619429e-01 5.192097e-02 7.192397e-01 7.034763e-01 -1.918110e-01 1.010563e+00 6.236749e-01 5.193402e-01 -2.807049e-02 7.270620e-01 7.011312e-01 1.066943e+00 4.740188e-02 1.307948e+00 7.223519e-01 5.564645e-01 9.355722e-02 6.784876e-01 3.283546e-01 9.207499e-01 2.514974e-01 3.703921e-01 3.707002e-01 3.442926e-01 5.185091e-01 4.082384e-01 
3 43  1.000000000000000000e+05 0 0 -2.801028e-01 6.902043e-01 3.801980e-01 9.984957e-02 5.277626e-01 1.129059e+00 1.191345e+00 2.290486e-01 1.264304e-01 3.744278e-01 4.740731e-01 3.841071e-01 2.207726e-01 8.152567e-01 1.289756e-01 3.895436e-01 5.096672e-01 3.373575e-01 -9.610592e-02 5.057877e-01 3.284023e-01 7.980892e-01 4.940246e-01 9.743492e-01 1.450527e-01 4.609774e-01 5.219566e-01 8.313642e-01 5.644727e-01 7.506097e-01 3.896364e-01 6.850101e-02 9.328778e-01 3.520904e-01 
4 57  1.000000000000000000e+05 0 0 4.351045e-01 5.043492e-01 -1.178477e-01 7.292563e-01 -6.089486e-02 7.858880e-01 1.297124e+00 6.424478e-03 4.325840e-01 6.929080e-01 5.407486e-01 4.633369e-01 5.747908e-02 9.192987e-01 6.704278e-01 -9.972577e-02 2.027338e-01 1.017396e+00 1.531598e-01 2.474270e-01 -1.792047e-01 7.223309e-01 5.688111e-01 1.055602e+00 4.765438e-01 5.870649e-01 1.721702e-01 5.110263e-01 5.006078e-02 7.687428e-01 3.626091e-01 1.257369e-01 6.731704e-02 -2.306243e-01 
5 71  1.000000000000000000e+05 0 0 -3.019999e-01 4.222733e-01 1.541108e-02 4.257292e-01 1.325389e-01 3.668909e-01 5.162337e-01 -7.821412e-06 6.581029e-01 2.546180e-01 7.762913e-01 -1.086597e-02 1.258716e-01 7.045265e-01 7.778899e-01 2.473814e-01 5.603819e-01 3.041644e-01 2.690945e-01 6.775323e-01 3.510934e-01 9.785645e-01 5.844463e-01 6.766355e-01 2.483484e-01 8.071555e-01 -1.683058e-02 1.951465e-01 3.422280e-01 3.125092e-01 5.999675e-01 1.318630e-01 5.848484e-01 5.281757e-01 
6 85  1.000000000000000000e+05 0 0 5.033187e-01 1.058703e+00 1.206557e-01 8.182660e-02 1.293176e-01 3.708113e-01 6.800683e-01 2.144116e-01 1.766652e-01 5.831471e-01 2.295503e-01 2.618729e-01 2.501645e-02 7.528773e-01 6.983884e-01 -1.489968e-01 9.501451e-01 -1.268422e-01 7.559819e-01 5.853256e-01 8.360208e-03 3.567408e-01 2.395558e-01 8.103037e-01 4.412027e-01 1.070808e+00 2.535993e-01 7.919494e-01 2.247979e-01 6.183803e-01 1.081498e+00 4.375794e-01 1.647186e-01 5.568617e-01 
7 99  1.000000000000000000e+05 0 0 4.639373e-01 1.795943e-01 3.288475e-01 1.780913e-01 3.305025e-01 4.260876e-01 7.472223e-01 -9.436553e-03 3.219143e-01 3.167108e-01 4.931081e-02 5.655767e-01 6.156032e-01 4.872609e-01 7.168400e-01 -8.247076e-01 2.324561e-01 1.281083e-01 6.348048e-01 5.840780e-01 2.731423e-01 3.968458e-01 6.289169e-01 6.394049e-01 1.538015e-01 2.339805e-01 4.803375e-01 9.967439e-01 4.472183e-01 8.952180e-01 1.493434e-01 -1.513428e-01 1.669044e-01 6.791541e-01 
8 113  1.000000000000000000e+05 0 0 2.996848e-01 2.490628e-01 2.809680e-01 3.801401e-01 5.108454e-01 6.254250e-01 5.658523e-01 1.442598e-01 5.405873e-01 3.379245e-01 3.826404e-01 7.261603e-01 3.813139e-01 6.099664e-01 4.521255e-01 4.621438e-01 3.522417e-01 2.668874e-01 5.476614e-01 6.633635e-01 -9.559333e-03 7.621028e-01 3.657820e-01 4.071693e-01 2.549266e-01 6.361966e-01 5.492329e-02 5.707914e-01 5.592495e-01 5.824145e-01 4.368744e-01 1.253028e-01 7.058916e-01 3.850896e-01 
9 127  1.000000000000000000e+05 0 0 5.626523e-01 5.652937e-01 5.538994e-01 2.784042e-01 2.817186e-02 1.021775e+00 5.178009e-01 2.550561e-01 2.068099e-01 5.106222e-01 5.392447e-02 5.018511e-01 -6.398755e-02 4.057448e-01 7.582800e-01 -9.833452e-02 -1.896392e-01 1.631105e-01 6.256329e-01 4.098548e-01 5.396316e-01 5.794082e-01 4.945154e-01 4.909516e-01 2.424257e-01 1.188725e+00 3.528183e-01 6.705207e-01 9.266582e-01 6.695211e-01 9.532014e-01 7.600506e-01 2.642509e-01 8.451491e-01 
10 141  1.000000000000000000e+05 0 0 5.051624e-01 6.383406e-01 2.788715e-01 5.045225e-01 2.737876e-01 1.230873e+00 7.800060e-01 1.750381e-01 4.700580e-01 2.606775e-01 2.094395e-01 8.660618e-01 4.087721e-01 8.460143e-01 5.654417e-01 6.380787e-02 8.172932e-01 -1.967361e-02 9.517324e-01 9.435172e-01 1.873623e-01 8.227983e-01 5.290297e-01 5.432200e-01 6.445053e-01 8.074600e-01 2.194746e-01 5.947477e-01 5.293095e-01 8.815304e-01 4.652791e-01 1.166019e-01 4.830384e-01 7.285014e-01 
