%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208964, 2023/08/28 15:15:0.66)
1 15 3.951198e-01 1.031504e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979423e-01 9.989857e-01 1.001233e+00 1.003009e+00 1.003401e+00 1.012747e+00 1.031504e+00 
2 29 3.768762e-01 1.034421e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948899e-01 9.951488e-01 9.961431e-01 9.965757e-01 9.969625e-01 9.987850e-01 9.989321e-01 1.000249e+00 1.000844e+00 1.005081e+00 1.007364e+00 1.010042e+00 1.017907e+00 1.034421e+00 
3 43 3.596235e-01 1.036794e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919517e-01 9.920345e-01 9.923153e-01 9.925129e-01 9.929570e-01 9.934186e-01 9.938336e-01 9.944081e-01 9.950779e-01 9.957901e-01 9.965512e-01 9.977401e-01 9.995884e-01 1.000658e+00 1.002494e+00 1.002858e+00 1.005751e+00 1.009494e+00 1.015639e+00 1.026323e+00 1.036794e+00 
4 57 3.473521e-01 1.038384e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890892e-01 9.892033e-01 9.892776e-01 9.893449e-01 9.893908e-01 9.897916e-01 9.901209e-01 9.903030e-01 9.908704e-01 9.914577e-01 9.915962e-01 9.917333e-01 9.922237e-01 9.927958e-01 9.934192e-01 9.937654e-01 9.950332e-01 9.970182e-01 9.975840e-01 9.984478e-01 1.000886e+00 1.003163e+00 1.006447e+00 1.008131e+00 1.011418e+00 1.021936e+00 1.029521e+00 1.038384e+00 
5 71 3.324557e-01 1.043063e+00 9.863682e-01 9.863682e-01 9.863769e-01 9.864140e-01 9.864304e-01 9.865371e-01 9.866179e-01 9.866528e-01 9.869395e-01 9.870717e-01 9.873279e-01 9.875551e-01 9.878413e-01 9.880380e-01 9.886953e-01 9.892248e-01 9.896966e-01 9.902736e-01 9.906104e-01 9.911044e-01 9.927195e-01 9.936000e-01 9.943009e-01 9.944608e-01 9.951831e-01 9.981744e-01 9.995155e-01 9.999901e-01 1.004441e+00 1.007742e+00 1.010133e+00 1.014523e+00 1.024358e+00 1.029421e+00 1.043063e+00 
6 85 3.170477e-01 1.041290e+00 9.837377e-01 9.837377e-01 9.837792e-01 9.838114e-01 9.840779e-01 9.842132e-01 9.843764e-01 9.844660e-01 9.845746e-01 9.847476e-01 9.854132e-01 9.863367e-01 9.864515e-01 9.867438e-01 9.873654e-01 9.877403e-01 9.883933e-01 9.887929e-01 9.896788e-01 9.902610e-01 9.914803e-01 9.922029e-01 9.927162e-01 9.942343e-01 9.955377e-01 9.967065e-01 9.978005e-01 1.002333e+00 1.005665e+00 1.006993e+00 1.012172e+00 1.013200e+00 1.025837e+00 1.028981e+00 1.041290e+00 
7 99 3.017888e-01 1.043631e+00 9.810681e-01 9.810681e-01 9.812432e-01 9.816758e-01 9.817517e-01 9.818540e-01 9.820461e-01 9.824712e-01 9.829746e-01 9.837546e-01 9.841620e-01 9.842880e-01 9.843233e-01 9.851776e-01 9.852719e-01 9.859870e-01 9.863834e-01 9.866660e-01 9.876942e-01 9.893611e-01 9.897001e-01 9.905921e-01 9.918844e-01 9.946883e-01 9.949948e-01 9.964291e-01 9.996052e-01 1.002859e+00 1.005245e+00 1.009583e+00 1.011304e+00 1.016451e+00 1.026241e+00 1.030217e+00 1.043631e+00 
8 113 2.885811e-01 1.044355e+00 9.785619e-01 9.785619e-01 9.789955e-01 9.792464e-01 9.793480e-01 9.795795e-01 9.803916e-01 9.806513e-01 9.809839e-01 9.815727e-01 9.818735e-01 9.823215e-01 9.832331e-01 9.832729e-01 9.839867e-01 9.842624e-01 9.856398e-01 9.864567e-01 9.877525e-01 9.883722e-01 9.892125e-01 9.905012e-01 9.920991e-01 9.938350e-01 9.964173e-01 9.982213e-01 1.000456e+00 1.004373e+00 1.006567e+00 1.007585e+00 1.011822e+00 1.015688e+00 1.024607e+00 1.033572e+00 1.044355e+00 
9 127 2.761116e-01 1.045377e+00 9.763893e-01 9.763893e-01 9.767032e-01 9.770791e-01 9.775037e-01 9.777034e-01 9.779579e-01 9.786749e-01 9.797455e-01 9.798596e-01 9.800242e-01 9.807971e-01 9.815924e-01 9.826760e-01 9.833282e-01 9.836797e-01 9.846488e-01 9.859912e-01 9.861252e-01 9.878402e-01 9.883747e-01 9.898595e-01 9.909984e-01 9.915477e-01 9.981190e-01 9.982199e-01 1.001309e+00 1.004671e+00 1.006202e+00 1.009653e+00 1.015275e+00 1.017235e+00 1.024856e+00 1.034055e+00 1.045377e+00 
10 141 2.659973e-01 1.047057e+00 9.739588e-01 9.739588e-01 9.747217e-01 9.748265e-01 9.752673e-01 9.756725e-01 9.762970e-01 9.768645e-01 9.773831e-01 9.784109e-01 9.787545e-01 9.796623e-01 9.808923e-01 9.810954e-01 9.820466e-01 9.823674e-01 9.834402e-01 9.841189e-01 9.847840e-01 9.857734e-01 9.867966e-01 9.882537e-01 9.896524e-01 9.918942e-01 9.969435e-01 9.981438e-01 9.987502e-01 1.004201e+00 1.007608e+00 1.011341e+00 1.014949e+00 1.017073e+00 1.024905e+00 1.036953e+00 1.047057e+00 
11 155 2.553977e-01 1.046389e+00 9.719817e-01 9.719817e-01 9.723471e-01 9.727776e-01 9.729272e-01 9.733931e-01 9.744919e-01 9.754648e-01 9.755462e-01 9.766950e-01 9.773027e-01 9.789244e-01 9.793465e-01 9.803167e-01 9.803474e-01 9.812323e-01 9.817251e-01 9.830217e-01 9.847427e-01 9.849793e-01 9.863333e-01 9.875370e-01 9.918146e-01 9.946589e-01 9.965929e-01 9.981684e-01 9.990844e-01 1.006752e+00 1.009985e+00 1.012650e+00 1.015608e+00 1.018892e+00 1.023218e+00 1.039832e+00 1.046389e+00 
12 169 2.462801e-01 1.046246e+00 9.694420e-01 9.694420e-01 9.699252e-01 9.702201e-01 9.707256e-01 9.719829e-01 9.728340e-01 9.738135e-01 9.744932e-01 9.754965e-01 9.766306e-01 9.777929e-01 9.780954e-01 9.790686e-01 9.797470e-01 9.807930e-01 9.814484e-01 9.823355e-01 9.835036e-01 9.846877e-01 9.866305e-01 9.877359e-01 9.922496e-01 9.941571e-01 9.951959e-01 9.971258e-01 9.997900e-01 1.008752e+00 1.009178e+00 1.011023e+00 1.016342e+00 1.019770e+00 1.022085e+00 1.041685e+00 1.046246e+00 
