%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208942, 2023/08/28 15:15:0.44)
1 15  1.000000000000000000e+05 0 0 -9.485102e-02 7.327914e-01 5.742812e-01 -1.588345e-03 -7.549077e-02 8.812543e-01 3.310084e-01 6.357276e-01 2.009960e-02 5.723633e-02 1.827838e-01 1.704284e-01 1.461936e-01 1.168595e+00 9.895941e-01 8.511044e-01 4.674232e-01 3.465678e-01 -5.039620e-02 1.248256e-01 3.853034e-01 1.079997e+00 8.478514e-01 1.015842e+00 5.409922e-01 9.249146e-01 1.536836e-01 5.589486e-01 4.601476e-01 5.591716e-01 1.987645e-01 -2.080436e-01 7.257639e-01 -2.295593e-01 
2 29  1.000000000000000000e+05 0 0 -4.604773e-01 8.331764e-01 8.049969e-01 -1.805511e-01 1.370176e-01 8.870334e-01 6.039672e-01 8.513187e-01 1.744033e-01 1.044205e-01 3.231853e-01 6.718012e-01 1.698231e-01 9.083709e-01 3.559398e-01 5.394011e-01 5.208784e-01 5.312281e-01 1.420777e-01 1.222473e+00 2.142251e-01 1.342318e+00 8.771546e-01 1.103859e+00 2.920518e-01 7.512904e-01 5.213149e-01 9.684329e-01 5.345876e-01 2.690038e-01 8.960731e-02 3.826898e-01 3.275573e-01 -1.973419e-01 
3 43  1.000000000000000000e+05 0 0 1.603088e-02 8.268291e-01 8.776535e-02 2.772824e-01 -7.224280e-03 1.083352e+00 3.841224e-01 2.919851e-01 1.704457e-01 9.916543e-01 4.909497e-01 6.962799e-01 3.394706e-02 7.646571e-01 8.681851e-01 1.077733e+00 3.034257e-01 -1.024240e-01 1.126263e-02 6.394683e-01 5.149693e-01 1.036422e+00 5.137162e-01 1.338280e+00 7.368117e-02 1.194578e+00 2.635165e-01 4.265768e-01 5.828966e-01 6.024719e-01 -2.219440e-01 -2.340994e-01 5.518802e-01 2.560291e-01 
4 57  1.000000000000000000e+05 0 0 2.484407e-01 2.692059e-01 3.233051e-01 -2.373723e-01 -2.046211e-01 1.027185e+00 3.284568e-01 2.341718e-01 8.178488e-01 4.155742e-01 4.171672e-01 6.823222e-01 -3.178524e-01 8.459193e-01 8.606493e-01 8.867898e-01 3.377525e-01 -3.755605e-01 -2.928653e-01 1.377836e+00 7.680380e-01 4.839208e-01 8.491231e-01 9.073875e-01 2.967976e-01 1.138713e+00 3.499639e-01 8.377455e-01 7.878605e-01 1.107094e+00 1.638535e-01 4.193162e-01 6.505358e-01 1.844011e-01 
5 71  1.000000000000000000e+05 0 0 7.612989e-02 2.284701e-01 4.838691e-01 3.828453e-01 1.445342e-01 4.935881e-01 8.607364e-01 4.282776e-01 5.716643e-01 6.844346e-01 5.770903e-01 5.984391e-01 9.515322e-02 1.112243e+00 -1.178181e-01 8.568600e-01 2.540440e-01 7.758783e-03 5.163731e-02 9.463401e-01 3.283280e-01 3.115255e-01 9.157020e-01 9.054039e-01 -1.853335e-02 8.358632e-01 8.207493e-01 1.286012e+00 8.370095e-01 1.508804e+00 3.194332e-01 6.513168e-01 7.132016e-01 4.748689e-01 
6 85  1.000000000000000000e+05 0 0 2.191224e-01 6.412460e-01 3.140972e-01 -6.248276e-02 4.436305e-01 1.198286e+00 5.301122e-01 5.326524e-01 4.502264e-01 4.676723e-02 1.610810e-01 3.318276e-01 2.304285e-01 1.057008e+00 1.033930e+00 5.065987e-01 5.433392e-01 4.174846e-01 -3.065216e-02 6.877773e-01 3.580447e-01 8.753757e-01 1.006789e+00 1.128019e+00 6.276528e-01 9.254013e-01 3.658477e-01 1.186478e+00 5.515796e-01 1.196198e+00 7.040642e-01 2.813832e-01 7.480938e-01 -6.205587e-02 
7 99  1.000000000000000000e+05 0 0 1.959244e-01 8.625569e-01 4.886530e-01 3.765152e-01 5.467108e-02 6.022349e-01 8.674550e-01 7.865845e-01 6.320339e-01 2.376265e-01 4.062320e-01 3.828809e-01 1.237670e-01 1.267562e+00 6.347017e-01 2.905671e-01 6.041740e-01 3.096491e-01 4.715456e-02 5.158423e-01 -2.395954e-02 1.112419e+00 8.185687e-01 5.972989e-01 1.603906e-01 3.696643e-01 7.267643e-01 6.818664e-01 5.821713e-01 4.260294e-01 4.682984e-01 6.058989e-01 7.009641e-01 3.025207e-01 
8 113  1.000000000000000000e+05 0 0 1.960512e-01 6.028836e-01 8.847226e-01 3.512331e-01 2.874171e-01 8.694269e-01 1.013728e-01 5.762828e-01 1.869504e-01 2.528463e-01 3.752208e-01 6.229534e-01 -1.074558e-01 7.066198e-01 9.702643e-01 3.664536e-01 9.767149e-01 -5.257114e-02 2.597726e-02 1.043983e+00 3.954804e-01 7.035662e-01 7.672555e-01 4.760313e-01 4.055549e-01 5.462750e-01 4.186073e-01 4.009664e-01 8.226316e-01 8.648717e-01 3.341966e-01 5.305968e-01 8.087304e-01 4.605354e-01 
9 127  1.000000000000000000e+05 0 0 1.912834e-01 6.714212e-01 6.263917e-01 3.191421e-01 1.241426e-01 6.899392e-01 3.915714e-01 2.312063e-01 9.490310e-01 4.581985e-02 4.202692e-01 6.146751e-01 3.227752e-02 1.051493e+00 7.601828e-01 5.025826e-01 1.087416e-01 -1.095700e-01 -9.892079e-02 6.641157e-01 3.287138e-01 2.469363e-01 6.164501e-01 5.463777e-01 7.784529e-01 4.047071e-01 6.319751e-01 5.167112e-01 1.065781e+00 8.324029e-01 4.785638e-02 6.229496e-01 3.445909e-01 4.151526e-01 
10 141  1.000000000000000000e+05 0 0 4.217213e-01 7.501862e-01 6.513639e-01 5.271867e-01 -7.750926e-02 7.216994e-01 4.075555e-01 6.049687e-01 2.881393e-01 4.995160e-01 2.634725e-01 3.966445e-01 3.375181e-01 1.093464e+00 8.049075e-01 4.040123e-01 7.972568e-01 2.944460e-02 3.375313e-01 6.910406e-01 4.174504e-01 6.046779e-01 7.522836e-01 4.101407e-01 4.293622e-01 2.840145e-01 2.965850e-01 6.146220e-01 9.784121e-01 4.674383e-01 1.529334e-01 3.755838e-01 3.677244e-01 3.714443e-01 
