%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207550, 2023/08/22 8:9:5.50)
1 15 2.776523e-01 1.024814e+00  1.013040162854843061e+03  1.013040162854843061e+03  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.697389e-01 1.047481e+00  1.013040162854843061e+03  1.998176149568686469e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.601322e-01 1.054498e+00  8.639226762252117169e+02  8.639226762252117169e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.504137e-01 1.059518e+00  8.639226762252117169e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.444535e-01 1.064428e+00  7.634287987731790963e+02  7.634287987731790963e+02  5.000005000000000000e+10  1.000000000000000000e+13
6 85 2.387159e-01 1.065916e+00  7.634287987731790963e+02  9.936118397706943597e+02  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.339549e-01 1.072200e+00  7.634287987731790963e+02  1.010508906689360515e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.324705e-01 1.085782e+00  7.361699288567876920e+02  7.361699288567876920e+02  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.269778e-01 1.098499e+00  4.374985044992739063e+02  4.374985044992739063e+02  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.171189e-01 1.107032e+00  4.374985044992739063e+02  1.554283867097698931e+03  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.093275e-01 1.110436e+00  4.374985044992739063e+02  1.083882114547880974e+03  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.016512e-01 1.116349e+00  4.374985044992739063e+02  9.753837731810035621e+02  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.956372e-01 1.117111e+00  4.374985044992739063e+02  1.063217037229730522e+03  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.902062e-01 1.118075e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.855799e-01 1.119050e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.805783e-01 1.119815e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.760437e-01 1.124570e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.714079e-01 1.128376e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.309750e-01 1.132232e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.256541e-01 1.136354e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.197943e-01 1.141245e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.130670e-01 1.148849e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.073768e-01 1.154809e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.024751e-01 1.159665e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.960731e-01 1.165372e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.933897e-01 1.165349e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.904827e-01 1.167225e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.876724e-01 1.166516e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.867326e-01 1.169962e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.838785e-01 1.169798e+00  4.374985044992739063e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
31 435 1.795445e-01 1.175597e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.763494e-01 1.177260e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.722398e-01 1.180792e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.675593e-01 1.184862e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.644391e-01 1.191789e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.604909e-01 1.196186e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.571115e-01 1.200511e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.546330e-01 1.205887e+00  4.374985044992739063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.527351e-01 1.209663e+00  4.374985044992739063e+02  3.681688720234116317e+03  1.000000000000000000e+05  1.000000000000000000e+13
