%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207533, 2023/08/22 8:9:5.33)
1 15 2.841346e-01 1.031958e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978248e-01 9.998823e-01 1.000944e+00 1.003719e+00 1.005918e+00 1.013783e+00 1.031958e+00 
2 29 3.838552e-01 1.037697e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948162e-01 9.950613e-01 9.958570e-01 9.962899e-01 9.963314e-01 9.969196e-01 9.990261e-01 1.000363e+00 1.002521e+00 1.004796e+00 1.008050e+00 1.019855e+00 1.030437e+00 1.037697e+00 
3 43 5.173427e-01 1.044894e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919982e-01 9.920563e-01 9.922214e-01 9.923624e-01 9.926961e-01 9.931554e-01 9.935012e-01 9.938704e-01 9.945897e-01 9.951172e-01 9.968703e-01 9.974138e-01 9.993276e-01 1.001415e+00 1.002716e+00 1.004264e+00 1.007233e+00 1.013610e+00 1.018629e+00 1.030130e+00 1.044894e+00 
4 57 6.893031e-01 1.058260e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891481e-01 9.891899e-01 9.892632e-01 9.893374e-01 9.894042e-01 9.897274e-01 9.899483e-01 9.900271e-01 9.903330e-01 9.907379e-01 9.912665e-01 9.916709e-01 9.923146e-01 9.937122e-01 9.942654e-01 9.943120e-01 9.951189e-01 9.957468e-01 9.978628e-01 1.001051e+00 1.001463e+00 1.004722e+00 1.008275e+00 1.011201e+00 1.015135e+00 1.018542e+00 1.033602e+00 1.058260e+00 
5 71 4.945164e-01 1.064704e+00 9.863698e-01 9.863698e-01 9.863811e-01 9.864368e-01 9.864847e-01 9.865990e-01 9.867627e-01 9.867870e-01 9.870028e-01 9.871091e-01 9.872629e-01 9.873327e-01 9.875949e-01 9.880890e-01 9.884219e-01 9.889511e-01 9.893637e-01 9.897693e-01 9.907169e-01 9.913131e-01 9.921620e-01 9.926197e-01 9.933459e-01 9.951102e-01 9.954539e-01 9.966125e-01 1.000363e+00 1.003247e+00 1.006292e+00 1.010496e+00 1.012354e+00 1.016000e+00 1.017346e+00 1.034458e+00 1.064704e+00 
6 85 4.815402e-01 1.067955e+00 9.836995e-01 9.836995e-01 9.838030e-01 9.840467e-01 9.841800e-01 9.842838e-01 9.845337e-01 9.846621e-01 9.847384e-01 9.848695e-01 9.851842e-01 9.854034e-01 9.860381e-01 9.861989e-01 9.869575e-01 9.874208e-01 9.879913e-01 9.883392e-01 9.889379e-01 9.897887e-01 9.907666e-01 9.911426e-01 9.916937e-01 9.930978e-01 9.968544e-01 9.985120e-01 1.003737e+00 1.005125e+00 1.006294e+00 1.010888e+00 1.013881e+00 1.016734e+00 1.018268e+00 1.045208e+00 1.067955e+00 
7 99 4.622718e-01 1.071049e+00 9.812434e-01 9.812434e-01 9.815535e-01 9.816575e-01 9.818145e-01 9.818411e-01 9.822481e-01 9.826073e-01 9.828212e-01 9.833233e-01 9.834741e-01 9.840633e-01 9.845058e-01 9.847250e-01 9.850186e-01 9.857137e-01 9.867195e-01 9.871655e-01 9.883100e-01 9.889203e-01 9.902084e-01 9.911705e-01 9.922235e-01 9.925112e-01 9.953870e-01 9.977599e-01 1.001801e+00 1.004632e+00 1.005128e+00 1.011182e+00 1.012253e+00 1.015912e+00 1.021466e+00 1.047732e+00 1.071049e+00 
8 113 4.507447e-01 1.075736e+00 9.786555e-01 9.786555e-01 9.792255e-01 9.795954e-01 9.797389e-01 9.800943e-01 9.802243e-01 9.806426e-01 9.810050e-01 9.818613e-01 9.821282e-01 9.824329e-01 9.829424e-01 9.831914e-01 9.846436e-01 9.849974e-01 9.856240e-01 9.867456e-01 9.878616e-01 9.887061e-01 9.900227e-01 9.912836e-01 9.925178e-01 9.936443e-01 9.992222e-01 1.000333e+00 1.001659e+00 1.004485e+00 1.008068e+00 1.010823e+00 1.013599e+00 1.015118e+00 1.021991e+00 1.048173e+00 1.075736e+00 
9 127 4.321549e-01 1.078302e+00 9.763255e-01 9.763255e-01 9.769345e-01 9.772671e-01 9.777809e-01 9.779893e-01 9.786377e-01 9.787142e-01 9.796306e-01 9.798910e-01 9.808830e-01 9.811281e-01 9.817723e-01 9.822424e-01 9.827545e-01 9.836475e-01 9.841146e-01 9.859017e-01 9.864199e-01 9.875647e-01 9.886423e-01 9.905169e-01 9.922020e-01 9.953607e-01 9.984920e-01 9.995683e-01 1.000957e+00 1.004095e+00 1.008180e+00 1.011842e+00 1.017143e+00 1.018547e+00 1.021694e+00 1.051624e+00 1.078302e+00 
10 141 4.139136e-01 1.084543e+00 9.738571e-01 9.738571e-01 9.743441e-01 9.752440e-01 9.760472e-01 9.761191e-01 9.765533e-01 9.769508e-01 9.774970e-01 9.779237e-01 9.785368e-01 9.795999e-01 9.800529e-01 9.802046e-01 9.808396e-01 9.825821e-01 9.831375e-01 9.840555e-01 9.856355e-01 9.858880e-01 9.879622e-01 9.893510e-01 9.902474e-01 9.954270e-01 9.975718e-01 1.000272e+00 1.001425e+00 1.003916e+00 1.010134e+00 1.011119e+00 1.017129e+00 1.019863e+00 1.026385e+00 1.053977e+00 1.084543e+00 
11 155 3.965771e-01 1.088308e+00 9.715660e-01 9.715660e-01 9.723673e-01 9.731912e-01 9.737893e-01 9.740934e-01 9.746806e-01 9.756065e-01 9.759213e-01 9.763957e-01 9.776064e-01 9.777870e-01 9.780997e-01 9.792463e-01 9.802277e-01 9.815285e-01 9.822915e-01 9.835243e-01 9.845771e-01 9.855348e-01 9.865188e-01 9.879805e-01 9.898179e-01 9.938696e-01 9.980527e-01 9.998380e-01 1.002167e+00 1.003773e+00 1.009128e+00 1.010772e+00 1.017351e+00 1.019806e+00 1.027554e+00 1.053674e+00 1.088308e+00 
12 169 3.769642e-01 1.090521e+00 9.699080e-01 9.699080e-01 9.705067e-01 9.714840e-01 9.720270e-01 9.722439e-01 9.730860e-01 9.732494e-01 9.743538e-01 9.745267e-01 9.753395e-01 9.758891e-01 9.761637e-01 9.772227e-01 9.786970e-01 9.803369e-01 9.814458e-01 9.826116e-01 9.834735e-01 9.840018e-01 9.860145e-01 9.871645e-01 9.891705e-01 9.943354e-01 9.962076e-01 9.978451e-01 1.001976e+00 1.003197e+00 1.008017e+00 1.008763e+00 1.016238e+00 1.018662e+00 1.029281e+00 1.052458e+00 1.090521e+00 
13 183 3.553172e-01 1.092910e+00 9.678240e-01 9.678240e-01 9.681983e-01 9.694235e-01 9.700140e-01 9.704508e-01 9.709056e-01 9.719323e-01 9.722129e-01 9.728880e-01 9.736216e-01 9.744445e-01 9.753874e-01 9.767749e-01 9.770361e-01 9.799462e-01 9.817678e-01 9.824770e-01 9.827953e-01 9.839809e-01 9.854227e-01 9.882354e-01 9.911424e-01 9.939754e-01 9.947778e-01 9.985498e-01 1.000215e+00 1.004018e+00 1.006569e+00 1.007729e+00 1.015855e+00 1.019840e+00 1.030577e+00 1.051511e+00 1.092910e+00 
14 197 3.379073e-01 1.091692e+00 9.654456e-01 9.654456e-01 9.662284e-01 9.674691e-01 9.679472e-01 9.682455e-01 9.690122e-01 9.705030e-01 9.708381e-01 9.713342e-01 9.719653e-01 9.723449e-01 9.743974e-01 9.748364e-01 9.752525e-01 9.782073e-01 9.799887e-01 9.811359e-01 9.822087e-01 9.834008e-01 9.841081e-01 9.873453e-01 9.891770e-01 9.934548e-01 9.958232e-01 9.972475e-01 9.993791e-01 1.004001e+00 1.007468e+00 1.010344e+00 1.013678e+00 1.019931e+00 1.033847e+00 1.049085e+00 1.091692e+00 
15 211 3.223919e-01 1.096097e+00 9.636013e-01 9.636013e-01 9.641311e-01 9.653442e-01 9.656385e-01 9.660622e-01 9.672193e-01 9.685162e-01 9.693036e-01 9.696032e-01 9.698779e-01 9.716751e-01 9.724128e-01 9.736313e-01 9.755709e-01 9.767594e-01 9.784498e-01 9.801766e-01 9.811833e-01 9.817235e-01 9.826463e-01 9.868084e-01 9.913067e-01 9.923028e-01 9.960440e-01 9.976193e-01 1.000881e+00 1.003069e+00 1.007778e+00 1.009541e+00 1.013840e+00 1.021296e+00 1.033825e+00 1.049172e+00 1.096097e+00 
