%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207550, 2023/08/22 8:9:5.50)
1 15 2.776523e-01 0 0 2.773301e-01 2.771944e-01 2.779019e-01 2.772993e-01 2.778486e-01 2.777390e-01 2.774857e-01 2.778453e-01 2.776904e-01 2.773236e-01 2.774734e-01 2.772901e-01 2.775541e-01 2.774515e-01 2.772255e-01 2.771644e-01 2.772025e-01 2.780882e-01 2.772952e-01 2.780597e-01 2.773124e-01 2.773220e-01 2.773189e-01 2.770514e-01 2.770956e-01 2.774515e-01 2.771497e-01 2.774611e-01 2.772418e-01 2.771987e-01 2.778077e-01 2.775794e-01 2.776196e-01 2.775712e-01 
2 29 2.697389e-01 0 0 2.690826e-01 2.689278e-01 2.697228e-01 2.688937e-01 2.696510e-01 2.693584e-01 2.692347e-01 2.696002e-01 2.696591e-01 2.694246e-01 2.694412e-01 2.693585e-01 2.696481e-01 2.689673e-01 2.706391e-01 2.692152e-01 2.696810e-01 2.696702e-01 2.688169e-01 2.717392e-01 2.691199e-01 2.700728e-01 2.690061e-01 2.702407e-01 2.687134e-01 2.692364e-01 2.695385e-01 2.695435e-01 2.688215e-01 2.691220e-01 2.693900e-01 2.697635e-01 2.690940e-01 2.697509e-01 
3 43 2.601322e-01 0 0 2.592175e-01 2.587505e-01 2.602242e-01 2.589581e-01 2.596890e-01 2.595596e-01 2.591390e-01 2.600922e-01 2.596608e-01 2.599219e-01 2.601066e-01 2.598953e-01 2.597663e-01 2.588723e-01 2.606077e-01 2.597608e-01 2.598525e-01 2.597411e-01 2.589164e-01 2.618315e-01 2.590171e-01 2.600962e-01 2.589482e-01 2.602950e-01 2.594580e-01 2.590262e-01 2.603657e-01 2.604481e-01 2.589987e-01 2.592115e-01 2.593724e-01 2.598257e-01 2.592028e-01 2.595553e-01 
4 57 2.504137e-01 0 0 2.491341e-01 2.484688e-01 2.502216e-01 2.489187e-01 2.497186e-01 2.497576e-01 2.492057e-01 2.500723e-01 2.499059e-01 2.496386e-01 2.502062e-01 2.500351e-01 2.496365e-01 2.491975e-01 2.505093e-01 2.495809e-01 2.501901e-01 2.498696e-01 2.488100e-01 2.520096e-01 2.489404e-01 2.500103e-01 2.489012e-01 2.502547e-01 2.495251e-01 2.489949e-01 2.501725e-01 2.502011e-01 2.488580e-01 2.491127e-01 2.494815e-01 2.502161e-01 2.497190e-01 2.498197e-01 
5 71 2.444535e-01 0 0 2.430279e-01 2.429688e-01 2.442626e-01 2.425614e-01 2.434141e-01 2.444617e-01 2.430197e-01 2.439480e-01 2.438008e-01 2.435712e-01 2.438492e-01 2.440333e-01 2.432154e-01 2.430836e-01 2.440973e-01 2.448526e-01 2.449233e-01 2.444362e-01 2.429173e-01 2.462253e-01 2.424893e-01 2.436503e-01 2.428397e-01 2.440441e-01 2.430686e-01 2.426142e-01 2.454339e-01 2.443322e-01 2.429592e-01 2.428272e-01 2.430827e-01 2.447656e-01 2.440826e-01 2.434963e-01 
6 85 2.387159e-01 0 0 2.372569e-01 2.367106e-01 2.384433e-01 2.364717e-01 2.382226e-01 2.388501e-01 2.371153e-01 2.376830e-01 2.377846e-01 2.373096e-01 2.386059e-01 2.380623e-01 2.370701e-01 2.370651e-01 2.381352e-01 2.390649e-01 2.388622e-01 2.383763e-01 2.370939e-01 2.399539e-01 2.365659e-01 2.375312e-01 2.369132e-01 2.380706e-01 2.371155e-01 2.364346e-01 2.398513e-01 2.384102e-01 2.378825e-01 2.371660e-01 2.370720e-01 2.387822e-01 2.383214e-01 2.375105e-01 
7 99 2.339549e-01 0 0 2.322164e-01 2.317362e-01 2.333344e-01 2.313344e-01 2.333878e-01 2.336929e-01 2.325006e-01 2.326627e-01 2.326426e-01 2.322159e-01 2.333378e-01 2.330568e-01 2.322658e-01 2.319279e-01 2.331422e-01 2.340761e-01 2.347787e-01 2.336751e-01 2.339269e-01 2.347608e-01 2.315658e-01 2.326729e-01 2.324451e-01 2.331323e-01 2.324396e-01 2.314551e-01 2.353228e-01 2.340874e-01 2.332049e-01 2.320979e-01 2.319760e-01 2.337242e-01 2.333858e-01 2.329002e-01 
8 113 2.324705e-01 0 0 2.302919e-01 2.299242e-01 2.319649e-01 2.299298e-01 2.328115e-01 2.327325e-01 2.305806e-01 2.313294e-01 2.308290e-01 2.309546e-01 2.317093e-01 2.313493e-01 2.305406e-01 2.303170e-01 2.316259e-01 2.327776e-01 2.333942e-01 2.318930e-01 2.326029e-01 2.328158e-01 2.307653e-01 2.311771e-01 2.306510e-01 2.318411e-01 2.306198e-01 2.296190e-01 2.338010e-01 2.334342e-01 2.312505e-01 2.300813e-01 2.306191e-01 2.320846e-01 2.322697e-01 2.312170e-01 
9 127 2.269778e-01 0 0 2.246292e-01 2.242792e-01 2.262151e-01 2.242579e-01 2.274779e-01 2.269246e-01 2.249043e-01 2.256742e-01 2.250508e-01 2.251801e-01 2.259622e-01 2.255679e-01 2.256415e-01 2.247578e-01 2.259619e-01 2.275184e-01 2.280225e-01 2.262861e-01 2.273551e-01 2.272109e-01 2.259618e-01 2.256663e-01 2.249765e-01 2.265214e-01 2.248158e-01 2.241532e-01 2.281068e-01 2.279528e-01 2.256496e-01 2.241212e-01 2.249917e-01 2.265093e-01 2.266814e-01 2.252917e-01 
10 141 2.171189e-01 0 0 2.145312e-01 2.146367e-01 2.162073e-01 2.141340e-01 2.175912e-01 2.167154e-01 2.152482e-01 2.157214e-01 2.150487e-01 2.151330e-01 2.156896e-01 2.153098e-01 2.156275e-01 2.145033e-01 2.158713e-01 2.178112e-01 2.176870e-01 2.160726e-01 2.176759e-01 2.168812e-01 2.159522e-01 2.154763e-01 2.152991e-01 2.167643e-01 2.149547e-01 2.147923e-01 2.179308e-01 2.183253e-01 2.155394e-01 2.145465e-01 2.148291e-01 2.166160e-01 2.172126e-01 2.153345e-01 
11 155 2.093275e-01 0 0 2.068452e-01 2.066756e-01 2.083006e-01 2.066459e-01 2.096184e-01 2.086132e-01 2.072400e-01 2.078650e-01 2.069121e-01 2.070912e-01 2.074665e-01 2.072622e-01 2.077951e-01 2.064529e-01 2.081366e-01 2.097035e-01 2.096125e-01 2.078555e-01 2.095527e-01 2.088632e-01 2.083579e-01 2.078155e-01 2.073412e-01 2.093917e-01 2.070894e-01 2.070450e-01 2.097214e-01 2.105834e-01 2.073587e-01 2.065309e-01 2.067634e-01 2.086020e-01 2.094149e-01 2.071841e-01 
12 169 2.016512e-01 0 0 1.988584e-01 1.988274e-01 2.005491e-01 1.990401e-01 2.014592e-01 2.005264e-01 1.992337e-01 1.999838e-01 1.989477e-01 1.995842e-01 1.999547e-01 1.995569e-01 1.999319e-01 1.988421e-01 2.001747e-01 2.016576e-01 2.015880e-01 2.001922e-01 2.028233e-01 2.007783e-01 2.008338e-01 2.008327e-01 1.996000e-01 2.016133e-01 1.994757e-01 1.991418e-01 2.019016e-01 2.029867e-01 1.993958e-01 1.986071e-01 1.989699e-01 2.012997e-01 2.014751e-01 1.994503e-01 
