%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207454, 2023/08/22 8:9:4.55)
0 1 0 0 0 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 8.309534e-01 6.810037e-01 3.359788e-01 7.267418e-01 7.395210e-01 3.740796e-01 5.119514e-01 4.148467e-01 7.243681e-01 7.540800e-02 5.443623e-01 5.962536e-01 6.153396e-01 7.968421e-01 1.287845e-01 7.909084e-01 6.849120e-01 1.814379e-01 5.950262e-01 6.916970e-01 3.342991e-01 1.873733e-01 2.495194e-01 6.965569e-01 7.601767e-02 8.380710e-01 4.688788e-01 6.976765e-01 4.507540e-01 8.072721e-01 4.727973e-01 1.779389e-02 3.649499e-01 5.977849e-01 
2 29 0 0 0 9.062508e-01 5.091654e-01 3.021659e-01 7.242729e-01 4.363757e-01 4.872358e-01 4.797520e-01 2.667623e-01 8.009646e-01 -4.266602e-03 7.260365e-01 3.663965e-01 6.593289e-01 8.396821e-01 4.771096e-02 6.275153e-01 7.240984e-01 9.610648e-02 5.436898e-01 7.258217e-01 4.674165e-01 1.126541e-01 2.244235e-01 7.636070e-01 8.203613e-02 1.212887e+00 3.995951e-01 5.059059e-01 4.935513e-01 8.232235e-01 5.012603e-01 3.422623e-01 1.238902e-01 5.411594e-01 
3 43 0 0 0 8.255342e-01 5.159436e-01 4.879177e-01 5.860069e-01 5.489629e-01 6.009707e-01 3.492058e-01 1.355568e-01 6.909795e-01 -9.683482e-03 7.726144e-01 4.259253e-01 6.823834e-01 8.126856e-01 -1.109628e-01 6.206397e-01 6.181688e-01 2.163806e-01 6.799137e-01 7.242608e-01 6.473182e-01 2.084556e-01 3.680796e-01 8.924651e-01 1.337726e-01 1.068493e+00 2.209215e-01 5.465329e-01 2.857323e-01 7.595555e-01 5.559892e-01 1.006903e-01 1.921649e-01 7.542994e-01 
4 57 0 0 0 8.157711e-01 4.632260e-01 6.343309e-01 6.380549e-01 4.884992e-01 5.456688e-01 4.195799e-01 4.059801e-03 7.772163e-01 2.535519e-01 8.569191e-01 4.409932e-01 8.100257e-01 8.439277e-01 -6.611205e-02 4.939349e-01 5.729494e-01 2.234080e-01 7.359045e-01 5.677022e-01 6.496701e-01 4.047265e-01 3.677672e-01 8.232857e-01 4.017194e-01 9.193668e-01 2.760370e-01 6.440923e-01 2.771165e-01 6.112605e-01 6.396463e-01 2.396018e-01 2.986385e-01 5.408715e-01 
5 71 0 0 0 7.158393e-01 6.016415e-01 7.842573e-01 6.669143e-01 4.772874e-01 6.663018e-01 3.233308e-01 2.415311e-02 9.226772e-01 3.407574e-01 7.620534e-01 5.020121e-01 8.160578e-01 6.994262e-01 -3.963043e-02 4.941987e-01 5.704047e-01 3.508782e-01 7.867137e-01 4.215319e-01 7.762815e-01 3.958278e-01 4.123849e-01 7.638164e-01 3.231220e-01 9.578695e-01 3.026201e-01 6.600589e-01 9.405463e-02 5.064114e-01 6.452922e-01 3.258774e-01 3.625684e-01 7.788072e-01 
6 85 0 0 0 7.118251e-01 4.471342e-01 7.517607e-01 6.790387e-01 4.720659e-01 7.897086e-01 3.435869e-01 -7.276131e-02 8.559886e-01 3.795490e-01 8.096485e-01 5.628849e-01 8.285944e-01 7.097306e-01 5.380842e-02 6.348828e-01 3.796906e-01 2.886806e-01 7.510845e-01 3.396610e-01 8.078556e-01 2.957492e-01 2.214115e-01 8.781090e-01 2.895259e-01 8.551470e-01 3.395315e-01 4.476941e-01 2.272885e-01 4.968969e-01 6.913652e-01 5.091526e-01 3.835550e-01 9.035188e-01 
7 99 0 0 0 7.547305e-01 5.161056e-01 5.625368e-01 6.138627e-01 4.351141e-01 6.253125e-01 4.722056e-01 -5.824879e-02 8.962214e-01 2.930826e-01 8.912311e-01 3.872081e-01 9.135850e-01 7.503045e-01 2.512486e-01 5.609655e-01 5.921352e-01 1.947584e-01 8.302871e-01 5.183119e-01 7.599961e-01 3.201302e-01 2.249194e-01 9.198477e-01 2.654455e-01 6.125105e-01 4.221348e-01 2.878369e-01 2.344579e-01 4.878277e-01 6.982344e-01 4.206811e-01 4.400235e-01 6.122537e-01 
8 113 0 0 0 7.657290e-01 5.155751e-01 7.217117e-01 5.819192e-01 3.114629e-01 6.827422e-01 3.995465e-01 6.386833e-02 1.016099e+00 5.226465e-01 8.987748e-01 4.807011e-01 9.493138e-01 8.473523e-01 7.302994e-02 4.387944e-01 5.237106e-01 2.746363e-01 8.228150e-01 5.713963e-01 8.675050e-01 4.812050e-01 2.331706e-01 7.851142e-01 2.738448e-01 7.076567e-01 2.625709e-01 2.940727e-01 1.634900e-01 4.613749e-01 6.542752e-01 4.895617e-01 2.505788e-01 6.290799e-01 
9 127 0 0 0 8.306984e-01 5.897686e-01 7.227496e-01 4.546500e-01 5.092188e-01 8.630901e-01 3.638752e-01 1.808836e-01 8.637428e-01 4.558207e-01 8.883061e-01 4.293375e-01 9.527263e-01 8.538884e-01 1.144818e-01 5.615016e-01 6.920248e-01 2.005691e-01 6.636447e-01 5.638611e-01 8.071482e-01 5.413203e-01 2.039948e-01 6.485312e-01 2.621025e-01 5.445284e-01 2.238103e-01 2.988861e-01 3.014730e-02 5.622260e-01 7.508440e-01 4.743523e-01 3.534565e-01 4.317060e-01 
10 141 0 0 0 8.625129e-01 6.539797e-01 8.807264e-01 5.270279e-01 4.972957e-01 9.267850e-01 5.833775e-01 2.159279e-01 9.329450e-01 5.161547e-01 9.203191e-01 4.628805e-01 9.523134e-01 5.912186e-01 3.036731e-01 5.234210e-01 7.221819e-01 2.336466e-01 6.322363e-01 7.011265e-01 9.155001e-01 4.351516e-01 2.241508e-01 6.698261e-01 2.332067e-01 4.788597e-01 4.717156e-01 4.020764e-01 1.276730e-01 5.692727e-01 6.035352e-01 5.549858e-01 3.342050e-01 3.025078e-01 
11 155 0 0 0 9.517557e-01 5.548368e-01 7.933686e-01 6.985780e-01 3.670718e-01 9.180805e-01 7.015064e-01 1.999493e-01 1.033446e+00 5.668283e-01 8.137593e-01 5.755271e-01 1.003202e+00 4.126367e-01 3.711484e-01 6.322547e-01 7.620562e-01 2.238995e-01 7.380489e-01 6.505553e-01 9.681138e-01 5.090839e-01 1.895704e-01 5.944023e-01 2.456144e-01 4.952077e-01 4.417662e-01 4.590501e-01 2.048527e-01 5.139537e-01 5.940166e-01 5.260909e-01 5.188492e-01 2.493555e-01 
12 169 0 0 0 9.230279e-01 6.185263e-01 7.804583e-01 5.992139e-01 2.762956e-01 8.856356e-01 7.297688e-01 3.214160e-01 1.064533e+00 5.213068e-01 7.869196e-01 5.095111e-01 9.816489e-01 3.212580e-01 3.256578e-01 7.145149e-01 7.770520e-01 2.561301e-01 7.166098e-01 7.648361e-01 9.219132e-01 5.554804e-01 2.812372e-01 5.335689e-01 2.533496e-01 5.294020e-01 4.089578e-01 3.352173e-01 3.677498e-01 4.952212e-01 4.937440e-01 5.724535e-01 6.020523e-01 1.648983e-01 
13 183 0 0 0 9.482155e-01 6.931925e-01 6.431023e-01 6.691938e-01 3.442688e-01 9.209292e-01 8.367345e-01 3.175676e-01 8.829194e-01 5.854481e-01 7.508498e-01 4.931457e-01 9.211790e-01 3.674748e-01 5.001297e-01 7.480050e-01 7.593706e-01 2.746680e-01 8.199021e-01 9.199625e-01 8.012944e-01 5.678741e-01 2.486850e-01 5.452990e-01 4.443083e-01 4.336779e-01 5.830534e-01 5.655175e-01 3.886320e-01 3.769646e-01 5.971900e-01 3.934910e-01 6.356425e-01 3.003694e-01 
14 197 0 0 0 9.139950e-01 8.245397e-01 5.042068e-01 5.844057e-01 3.110307e-01 8.849261e-01 8.561120e-01 2.263806e-01 8.774491e-01 4.741146e-01 7.817756e-01 4.508441e-01 9.545825e-01 4.001083e-01 4.344914e-01 6.288841e-01 8.608310e-01 3.089839e-01 8.187496e-01 8.953463e-01 7.422044e-01 5.147833e-01 2.225864e-01 4.931206e-01 3.517826e-01 5.182465e-01 5.337923e-01 5.917855e-01 3.984155e-01 3.357744e-01 5.702852e-01 3.109022e-01 5.381374e-01 2.905719e-01 
15 211 0 0 0 7.021729e-01 7.563191e-01 5.498086e-01 5.492557e-01 2.695490e-01 8.308016e-01 8.308186e-01 2.933634e-01 8.992762e-01 4.978709e-01 7.733170e-01 4.283420e-01 8.568581e-01 4.518990e-01 4.722622e-01 6.075877e-01 9.261296e-01 2.521320e-01 8.936890e-01 8.036112e-01 6.847769e-01 4.409891e-01 3.626503e-01 5.656259e-01 4.114276e-01 6.036530e-01 3.568433e-01 6.029528e-01 3.299736e-01 4.189463e-01 7.087956e-01 3.643268e-01 6.689830e-01 3.238982e-01 
