%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207454, 2023/08/22 8:9:4.55)
1 15 2.817145e-01 1.030250e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977956e-01 9.989368e-01 1.000985e+00 1.002580e+00 1.008775e+00 1.010778e+00 1.030250e+00 
2 29 2.711514e-01 1.034307e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948749e-01 9.949577e-01 9.954737e-01 9.961861e-01 9.979569e-01 9.984114e-01 9.997886e-01 1.000360e+00 1.005218e+00 1.006247e+00 1.007228e+00 1.008777e+00 1.021907e+00 1.034307e+00 
3 43 2.599172e-01 1.041993e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919810e-01 9.920746e-01 9.922018e-01 9.923841e-01 9.926971e-01 9.928622e-01 9.936909e-01 9.947695e-01 9.951806e-01 9.958145e-01 9.979672e-01 9.980632e-01 1.000100e+00 1.001810e+00 1.004255e+00 1.005522e+00 1.006119e+00 1.010531e+00 1.016318e+00 1.021858e+00 1.041993e+00 
4 57 2.497398e-01 1.044192e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891101e-01 9.891759e-01 9.892340e-01 9.893337e-01 9.894194e-01 9.895519e-01 9.898217e-01 9.899373e-01 9.901661e-01 9.904831e-01 9.908304e-01 9.911648e-01 9.921947e-01 9.931524e-01 9.932963e-01 9.947562e-01 9.964550e-01 9.972139e-01 9.995470e-01 1.000852e+00 1.001196e+00 1.003393e+00 1.005055e+00 1.010071e+00 1.014036e+00 1.019759e+00 1.020652e+00 1.044192e+00 
5 71 2.420398e-01 1.044321e+00 9.863702e-01 9.863702e-01 9.863816e-01 9.864195e-01 9.864613e-01 9.865338e-01 9.865856e-01 9.866972e-01 9.867695e-01 9.869362e-01 9.871689e-01 9.875238e-01 9.876130e-01 9.877275e-01 9.879737e-01 9.886490e-01 9.891702e-01 9.894686e-01 9.904862e-01 9.907043e-01 9.919418e-01 9.930122e-01 9.939825e-01 9.957996e-01 9.968997e-01 9.992003e-01 1.001214e+00 1.002140e+00 1.003539e+00 1.006660e+00 1.012308e+00 1.016345e+00 1.022380e+00 1.026399e+00 1.044321e+00 
6 85 2.363067e-01 1.050804e+00 9.837807e-01 9.837807e-01 9.838309e-01 9.839154e-01 9.840211e-01 9.842077e-01 9.843336e-01 9.844084e-01 9.845855e-01 9.847531e-01 9.850138e-01 9.854213e-01 9.859281e-01 9.861066e-01 9.866775e-01 9.871139e-01 9.876588e-01 9.888959e-01 9.898984e-01 9.913177e-01 9.921315e-01 9.930319e-01 9.944713e-01 9.947256e-01 9.979704e-01 9.985123e-01 1.000183e+00 1.003179e+00 1.005839e+00 1.009671e+00 1.014336e+00 1.021016e+00 1.024953e+00 1.030350e+00 1.050804e+00 
7 99 2.274105e-01 1.056118e+00 9.812496e-01 9.812496e-01 9.813322e-01 9.816658e-01 9.818252e-01 9.818587e-01 9.820381e-01 9.824152e-01 9.826407e-01 9.828970e-01 9.841345e-01 9.842574e-01 9.849402e-01 9.851510e-01 9.857588e-01 9.864008e-01 9.873284e-01 9.874134e-01 9.884826e-01 9.906533e-01 9.915073e-01 9.920228e-01 9.937202e-01 9.953214e-01 9.962550e-01 9.976600e-01 9.998214e-01 1.001785e+00 1.005410e+00 1.011709e+00 1.016715e+00 1.023763e+00 1.024649e+00 1.038833e+00 1.056118e+00 
8 113 2.187329e-01 1.060778e+00 9.787893e-01 9.787893e-01 9.789575e-01 9.792372e-01 9.796215e-01 9.796877e-01 9.799314e-01 9.804770e-01 9.808406e-01 9.814183e-01 9.820158e-01 9.825430e-01 9.833541e-01 9.835612e-01 9.839953e-01 9.859935e-01 9.867879e-01 9.871594e-01 9.880043e-01 9.899510e-01 9.907881e-01 9.913996e-01 9.925007e-01 9.936942e-01 9.957819e-01 9.980098e-01 1.002414e+00 1.002792e+00 1.004537e+00 1.010532e+00 1.018890e+00 1.023688e+00 1.025744e+00 1.041561e+00 1.060778e+00 
9 127 2.103821e-01 1.063684e+00 9.764488e-01 9.764488e-01 9.766793e-01 9.769418e-01 9.773032e-01 9.776558e-01 9.782875e-01 9.789577e-01 9.790517e-01 9.801334e-01 9.804057e-01 9.810545e-01 9.813096e-01 9.821346e-01 9.834561e-01 9.844536e-01 9.856689e-01 9.873628e-01 9.878641e-01 9.892392e-01 9.896310e-01 9.905900e-01 9.915929e-01 9.920130e-01 9.942256e-01 9.991006e-01 1.000231e+00 1.003525e+00 1.007180e+00 1.011640e+00 1.019609e+00 1.025213e+00 1.028100e+00 1.040841e+00 1.063684e+00 
10 141 2.046197e-01 1.065798e+00 9.742289e-01 9.742289e-01 9.744684e-01 9.745206e-01 9.755730e-01 9.760533e-01 9.770049e-01 9.775540e-01 9.777840e-01 9.781221e-01 9.786079e-01 9.787772e-01 9.797031e-01 9.804706e-01 9.824270e-01 9.833265e-01 9.847419e-01 9.856868e-01 9.861787e-01 9.881326e-01 9.883557e-01 9.894122e-01 9.901554e-01 9.921144e-01 9.949217e-01 9.996529e-01 1.002007e+00 1.003524e+00 1.006800e+00 1.013438e+00 1.017984e+00 1.026071e+00 1.034151e+00 1.045685e+00 1.065798e+00 
