%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207447, 2023/08/22 8:9:4.47)
1 15 2.858014e-01 0 0 2.853784e-01 2.856834e-01 2.861420e-01 2.864690e-01 2.857896e-01 2.865507e-01 2.850723e-01 2.852480e-01 2.856619e-01 2.854168e-01 2.860765e-01 2.853712e-01 2.853563e-01 2.863460e-01 2.851340e-01 2.860230e-01 2.853578e-01 2.851606e-01 2.876493e-01 2.853037e-01 2.854272e-01 2.856080e-01 2.865793e-01 2.855666e-01 2.862586e-01 2.851471e-01 2.865167e-01 2.865813e-01 2.854938e-01 2.856558e-01 2.857789e-01 2.851654e-01 2.855895e-01 2.857232e-01 
2 29 2.772490e-01 0 0 2.766995e-01 2.769720e-01 2.771910e-01 2.775740e-01 2.767361e-01 2.776906e-01 2.762688e-01 2.761473e-01 2.766036e-01 2.763094e-01 2.773975e-01 2.763961e-01 2.765302e-01 2.777667e-01 2.762064e-01 2.776600e-01 2.763043e-01 2.782025e-01 2.798528e-01 2.762520e-01 2.766986e-01 2.768416e-01 2.782653e-01 2.765825e-01 2.776038e-01 2.761487e-01 2.775390e-01 2.779477e-01 2.765851e-01 2.768721e-01 2.767665e-01 2.760973e-01 2.765692e-01 2.765017e-01 
3 43 2.760886e-01 0 0 2.753740e-01 2.753604e-01 2.759767e-01 2.765750e-01 2.753420e-01 2.769116e-01 2.747358e-01 2.744058e-01 2.752252e-01 2.746994e-01 2.761250e-01 2.748293e-01 2.756808e-01 2.770725e-01 2.744643e-01 2.765765e-01 2.747344e-01 2.773027e-01 2.787630e-01 2.747807e-01 2.750905e-01 2.753084e-01 2.780189e-01 2.762100e-01 2.765804e-01 2.747210e-01 2.769636e-01 2.762465e-01 2.753527e-01 2.754702e-01 2.753928e-01 2.762032e-01 2.753247e-01 2.759960e-01 
4 57 2.692936e-01 0 0 2.682822e-01 2.680870e-01 2.686652e-01 2.705059e-01 2.690561e-01 2.700109e-01 2.681012e-01 2.673147e-01 2.683281e-01 2.674189e-01 2.695947e-01 2.683286e-01 2.686925e-01 2.701946e-01 2.675892e-01 2.695910e-01 2.678281e-01 2.704920e-01 2.715200e-01 2.676959e-01 2.679105e-01 2.686267e-01 2.712497e-01 2.688776e-01 2.691191e-01 2.676145e-01 2.701192e-01 2.690938e-01 2.680092e-01 2.681522e-01 2.681692e-01 2.699274e-01 2.680278e-01 2.688497e-01 
5 71 2.628070e-01 0 0 2.619015e-01 2.613930e-01 2.617943e-01 2.651387e-01 2.638304e-01 2.631570e-01 2.614503e-01 2.609630e-01 2.614439e-01 2.611093e-01 2.637240e-01 2.615290e-01 2.618455e-01 2.633692e-01 2.609924e-01 2.625307e-01 2.613961e-01 2.637535e-01 2.645532e-01 2.611857e-01 2.612911e-01 2.618947e-01 2.646696e-01 2.623010e-01 2.625599e-01 2.609165e-01 2.634816e-01 2.620923e-01 2.615080e-01 2.611658e-01 2.616052e-01 2.631941e-01 2.611367e-01 2.626999e-01 
6 85 2.565655e-01 0 0 2.551737e-01 2.546098e-01 2.553070e-01 2.593665e-01 2.578397e-01 2.569964e-01 2.548293e-01 2.554015e-01 2.562675e-01 2.546694e-01 2.574171e-01 2.557382e-01 2.556147e-01 2.568350e-01 2.542084e-01 2.566067e-01 2.551061e-01 2.573060e-01 2.579542e-01 2.550578e-01 2.550853e-01 2.554373e-01 2.581330e-01 2.555202e-01 2.559636e-01 2.544938e-01 2.567911e-01 2.559231e-01 2.553093e-01 2.547711e-01 2.548828e-01 2.566166e-01 2.544481e-01 2.562924e-01 
7 99 2.475974e-01 0 0 2.459767e-01 2.453383e-01 2.461325e-01 2.501783e-01 2.493882e-01 2.481357e-01 2.454270e-01 2.465317e-01 2.470886e-01 2.453311e-01 2.485947e-01 2.465424e-01 2.464959e-01 2.479308e-01 2.448044e-01 2.473728e-01 2.461650e-01 2.481306e-01 2.486239e-01 2.458721e-01 2.455239e-01 2.461556e-01 2.489156e-01 2.463331e-01 2.480530e-01 2.452179e-01 2.475071e-01 2.470735e-01 2.459852e-01 2.454498e-01 2.457873e-01 2.475479e-01 2.452181e-01 2.473556e-01 
8 113 2.389659e-01 0 0 2.368245e-01 2.364455e-01 2.380175e-01 2.419152e-01 2.403926e-01 2.393362e-01 2.371706e-01 2.382845e-01 2.388536e-01 2.365846e-01 2.397304e-01 2.378615e-01 2.376298e-01 2.388679e-01 2.359800e-01 2.383005e-01 2.375947e-01 2.391448e-01 2.398223e-01 2.370569e-01 2.372388e-01 2.371612e-01 2.397287e-01 2.379108e-01 2.396970e-01 2.367623e-01 2.386205e-01 2.382875e-01 2.376791e-01 2.365637e-01 2.367914e-01 2.390363e-01 2.361445e-01 2.382691e-01 
9 127 2.345104e-01 0 0 2.326948e-01 2.316500e-01 2.334909e-01 2.370677e-01 2.354185e-01 2.349858e-01 2.323487e-01 2.338798e-01 2.344658e-01 2.324996e-01 2.349631e-01 2.333256e-01 2.330602e-01 2.345352e-01 2.315917e-01 2.334546e-01 2.329800e-01 2.343885e-01 2.351215e-01 2.323608e-01 2.326245e-01 2.323761e-01 2.354754e-01 2.333830e-01 2.350888e-01 2.318862e-01 2.337973e-01 2.334569e-01 2.329501e-01 2.318034e-01 2.319251e-01 2.344062e-01 2.316677e-01 2.346038e-01 
10 141 2.291068e-01 0 0 2.273426e-01 2.262013e-01 2.276894e-01 2.312017e-01 2.298321e-01 2.292680e-01 2.268038e-01 2.281861e-01 2.289033e-01 2.272129e-01 2.290877e-01 2.279308e-01 2.273469e-01 2.288163e-01 2.258904e-01 2.277122e-01 2.276283e-01 2.285263e-01 2.292609e-01 2.271010e-01 2.271936e-01 2.266356e-01 2.304397e-01 2.275197e-01 2.296963e-01 2.264131e-01 2.278520e-01 2.278765e-01 2.277075e-01 2.259222e-01 2.261311e-01 2.296522e-01 2.268451e-01 2.291707e-01 
