%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207446, 2023/08/22 8:9:4.46)
1 15 2.850691e-01 0 0 2.845908e-01 2.847299e-01 2.846956e-01 2.846868e-01 2.856934e-01 2.845406e-01 2.858323e-01 2.850469e-01 2.852657e-01 2.850112e-01 2.853756e-01 2.846349e-01 2.847575e-01 2.844438e-01 2.843752e-01 2.853478e-01 2.844070e-01 2.846564e-01 2.848205e-01 2.851822e-01 2.845958e-01 2.845558e-01 2.846124e-01 2.847686e-01 2.848389e-01 2.846415e-01 2.874733e-01 2.847904e-01 2.852976e-01 2.847797e-01 2.850045e-01 2.851103e-01 2.843678e-01 2.848355e-01 
2 29 2.758213e-01 0 0 2.752834e-01 2.749346e-01 2.753701e-01 2.749301e-01 2.759634e-01 2.749899e-01 2.763359e-01 2.763992e-01 2.761582e-01 2.751084e-01 2.761711e-01 2.751375e-01 2.749566e-01 2.748276e-01 2.753309e-01 2.760104e-01 2.753896e-01 2.755216e-01 2.751712e-01 2.756805e-01 2.748814e-01 2.754655e-01 2.753560e-01 2.756530e-01 2.750160e-01 2.749736e-01 2.778334e-01 2.753879e-01 2.758661e-01 2.762075e-01 2.752867e-01 2.759244e-01 2.747530e-01 2.750166e-01 
3 43 2.679462e-01 0 0 2.673074e-01 2.666712e-01 2.673599e-01 2.666463e-01 2.677061e-01 2.672702e-01 2.682302e-01 2.684070e-01 2.680251e-01 2.667166e-01 2.683856e-01 2.668539e-01 2.664818e-01 2.664597e-01 2.669262e-01 2.677619e-01 2.672777e-01 2.675848e-01 2.672965e-01 2.673457e-01 2.669663e-01 2.672728e-01 2.676733e-01 2.675359e-01 2.665898e-01 2.668229e-01 2.696647e-01 2.672892e-01 2.683407e-01 2.680059e-01 2.673701e-01 2.694864e-01 2.664332e-01 2.669619e-01 
4 57 2.572059e-01 0 0 2.565631e-01 2.555900e-01 2.565233e-01 2.558267e-01 2.570796e-01 2.565888e-01 2.573183e-01 2.573312e-01 2.568578e-01 2.557102e-01 2.573427e-01 2.558234e-01 2.553834e-01 2.552526e-01 2.558273e-01 2.566761e-01 2.563983e-01 2.567360e-01 2.564256e-01 2.560746e-01 2.557444e-01 2.563109e-01 2.570025e-01 2.562526e-01 2.557417e-01 2.567961e-01 2.587723e-01 2.561811e-01 2.577195e-01 2.572616e-01 2.561533e-01 2.589388e-01 2.551568e-01 2.561171e-01 
5 71 2.515368e-01 0 0 2.505401e-01 2.499167e-01 2.509048e-01 2.496517e-01 2.510701e-01 2.505945e-01 2.515805e-01 2.513487e-01 2.509358e-01 2.504266e-01 2.515686e-01 2.499527e-01 2.494286e-01 2.493455e-01 2.497847e-01 2.510353e-01 2.509916e-01 2.508154e-01 2.504067e-01 2.503781e-01 2.503389e-01 2.501409e-01 2.513760e-01 2.515881e-01 2.497077e-01 2.519303e-01 2.539603e-01 2.500868e-01 2.515560e-01 2.513923e-01 2.503081e-01 2.529585e-01 2.497004e-01 2.503526e-01 
6 85 2.412092e-01 0 0 2.398825e-01 2.394562e-01 2.404380e-01 2.390781e-01 2.403267e-01 2.399615e-01 2.409501e-01 2.409984e-01 2.401215e-01 2.399056e-01 2.409872e-01 2.396459e-01 2.397878e-01 2.390866e-01 2.392015e-01 2.404917e-01 2.404056e-01 2.400142e-01 2.397258e-01 2.401786e-01 2.397179e-01 2.396166e-01 2.412368e-01 2.408091e-01 2.398080e-01 2.415409e-01 2.432981e-01 2.396853e-01 2.408287e-01 2.406381e-01 2.396785e-01 2.425467e-01 2.390855e-01 2.397433e-01 
7 99 2.319496e-01 0 0 2.304778e-01 2.297362e-01 2.308967e-01 2.297102e-01 2.309772e-01 2.304624e-01 2.316160e-01 2.313730e-01 2.308414e-01 2.306904e-01 2.317299e-01 2.303557e-01 2.303207e-01 2.293240e-01 2.296968e-01 2.308932e-01 2.308946e-01 2.305078e-01 2.301307e-01 2.304893e-01 2.300794e-01 2.299477e-01 2.318148e-01 2.317248e-01 2.306889e-01 2.319372e-01 2.343481e-01 2.306538e-01 2.314361e-01 2.314177e-01 2.301411e-01 2.332608e-01 2.297900e-01 2.302021e-01 
8 113 2.239848e-01 0 0 2.223639e-01 2.220082e-01 2.226473e-01 2.216981e-01 2.230376e-01 2.228390e-01 2.231666e-01 2.231147e-01 2.223971e-01 2.224315e-01 2.237470e-01 2.221281e-01 2.221827e-01 2.211814e-01 2.216201e-01 2.227173e-01 2.226553e-01 2.222263e-01 2.218515e-01 2.223053e-01 2.219170e-01 2.223012e-01 2.239308e-01 2.232728e-01 2.225485e-01 2.238440e-01 2.264048e-01 2.225178e-01 2.231716e-01 2.231135e-01 2.220675e-01 2.249155e-01 2.222343e-01 2.218338e-01 
9 127 2.176355e-01 0 0 2.160595e-01 2.156036e-01 2.160427e-01 2.154672e-01 2.166332e-01 2.165388e-01 2.171299e-01 2.169443e-01 2.159441e-01 2.159934e-01 2.177991e-01 2.164660e-01 2.158274e-01 2.147148e-01 2.149865e-01 2.160688e-01 2.162952e-01 2.157115e-01 2.153531e-01 2.155260e-01 2.155470e-01 2.157762e-01 2.174343e-01 2.164974e-01 2.163802e-01 2.172041e-01 2.199377e-01 2.159318e-01 2.173088e-01 2.163251e-01 2.152958e-01 2.183731e-01 2.155507e-01 2.154119e-01 
10 141 2.124407e-01 0 0 2.106291e-01 2.105613e-01 2.111453e-01 2.100760e-01 2.124081e-01 2.108856e-01 2.118303e-01 2.119217e-01 2.107799e-01 2.106772e-01 2.121542e-01 2.117244e-01 2.104010e-01 2.096853e-01 2.095984e-01 2.107896e-01 2.109285e-01 2.102021e-01 2.098249e-01 2.100886e-01 2.101595e-01 2.102097e-01 2.122309e-01 2.110777e-01 2.116226e-01 2.116524e-01 2.146979e-01 2.103948e-01 2.118496e-01 2.114104e-01 2.098638e-01 2.131908e-01 2.100370e-01 2.103575e-01 
