%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207533, 2023/08/22 8:9:5.33)
1 15 2.841346e-01 1.034795e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.838552e-01 1.043411e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 5.173427e-01 1.053537e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 6.893031e-01 1.069946e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 4.945164e-01 1.079417e+00  8.599182982116124094e+02  8.599182982116124094e+02  1.000000000000000000e+05  1.000000000000000000e+05
6 85 4.815402e-01 1.085651e+00  8.599182982116124094e+02  1.067351535769300654e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.622718e-01 1.091522e+00  8.599182982116124094e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
8 113 4.507447e-01 1.099198e+00  8.599182982116124094e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 4.321549e-01 1.104450e+00  8.599182982116124094e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
10 141 4.139136e-01 1.113658e+00  8.599182982116124094e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
11 155 3.965771e-01 1.120159e+00  8.599182982116124094e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.769642e-01 1.124355e+00  8.599182982116124094e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.553172e-01 1.129244e+00  5.660185861777380296e+02  5.660185861777380296e+02  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.379073e-01 1.130765e+00  5.660185861777380296e+02  2.059068481011751828e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 3.223919e-01 1.137500e+00  5.660185861777380296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 3.099468e-01 1.139428e+00  5.660185861777380296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 3.001911e-01 1.142331e+00  5.660185861777380296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.931725e-01 1.147237e+00  5.660185861777380296e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.856825e-01 1.150439e+00  3.739658076225546210e+02  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.816802e-01 1.153974e+00  3.739658076225546210e+02  4.857032336677810349e+02  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.772919e-01 1.158612e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.673268e-01 1.163253e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.578221e-01 1.164364e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.459920e-01 1.164018e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.382636e-01 1.164588e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.332100e-01 1.166024e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.211470e-01 1.168350e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.108769e-01 1.169667e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.034606e-01 1.172387e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.987400e-01 1.175721e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.923618e-01 1.176775e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.882295e-01 1.180516e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.842990e-01 1.181457e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.777641e-01 1.181955e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.753616e-01 1.183025e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.769348e-01 1.192412e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.752242e-01 1.193066e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.717735e-01 1.195337e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.676166e-01 1.194270e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.603569e-01 1.197936e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.535910e-01 1.197362e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.477677e-01 1.199484e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.417570e-01 1.201079e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.374869e-01 1.207369e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.326445e-01 1.212498e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.800152e-01 1.216564e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.762628e-01 1.222477e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.706844e-01 1.222829e+00  3.739658076225546210e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
