%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207447, 2023/08/22 8:9:4.47)
1 15  1.000000000000000000e+05 0 0 5.311147e-01 3.265250e-01 6.536588e-02 2.636760e-01 4.787923e-01 9.302483e-01 4.216997e-01 6.121161e-01 9.067343e-01 4.511604e-02 -1.358009e-01 4.482050e-01 4.346651e-01 9.150641e-02 1.311588e-01 7.381833e-01 6.163172e-01 4.711390e-01 1.212555e+00 6.056325e-01 5.131709e-01 3.870454e-01 -1.319450e-01 7.967115e-01 -7.478834e-02 7.567346e-01 4.973840e-01 1.321716e+00 5.022679e-02 4.733459e-01 7.753736e-01 2.846418e-01 1.492577e-01 9.188105e-01 
2 29  1.243181271026815239e+03 0 0 1.113318e+00 5.211434e-01 3.041998e-01 3.276357e-01 8.811795e-01 5.534554e-01 5.890346e-01 6.755217e-01 9.471554e-01 2.319550e-01 6.276689e-01 7.058006e-01 5.810046e-02 6.308379e-01 2.522604e-01 1.069847e+00 7.895991e-01 9.668784e-01 9.147178e-01 8.684342e-01 8.177245e-01 3.181452e-01 -4.563670e-02 9.100171e-01 -2.376111e-01 8.816070e-01 1.883502e-01 6.656983e-01 6.909075e-03 7.791175e-01 5.289518e-01 2.216462e-01 2.581040e-01 6.395544e-01 
3 43  1.000000000000000000e+05 0 0 2.316967e-01 9.818728e-01 7.155866e-01 6.146831e-01 2.465836e-01 1.163028e+00 3.100383e-01 8.542081e-01 1.466597e+00 1.082779e-01 3.197180e-01 8.208955e-01 5.627582e-01 5.867354e-01 -2.347260e-01 7.987360e-01 1.138444e+00 1.153025e+00 7.130798e-01 4.556988e-01 5.351382e-01 -1.825051e-01 -4.815676e-01 5.327904e-01 2.626514e-01 9.160453e-01 4.244862e-01 1.316918e+00 1.565585e-01 5.044583e-01 1.525877e-01 1.457777e-01 4.045252e-01 8.282462e-01 
4 57  2.662713044444916250e+03 0 0 6.669139e-01 7.596282e-01 5.934746e-01 4.667892e-02 1.044805e+00 6.007595e-01 2.013981e-01 1.073607e+00 1.288855e+00 -1.044811e-01 8.663752e-02 1.085916e+00 1.094360e+00 7.119158e-01 -1.073729e-01 5.609069e-01 3.241002e-01 6.516338e-01 6.869194e-01 6.723677e-01 5.244386e-01 -1.672839e-01 -1.052670e-01 5.653238e-01 3.061491e-01 2.889070e-01 7.167597e-01 7.697170e-01 -6.811213e-02 1.053590e+00 3.036392e-01 9.683917e-01 2.320802e-01 1.054464e+00 
5 71  1.000000000000000000e+05 0 0 8.495977e-01 6.934800e-01 6.372454e-01 -7.487972e-01 5.211327e-01 1.003475e+00 5.067314e-01 4.245925e-01 1.123840e+00 1.537495e-01 2.443488e-01 6.417615e-01 2.554251e-01 6.196817e-01 2.142615e-01 4.616022e-01 4.449204e-01 9.653889e-01 7.638896e-01 3.608145e-01 9.648713e-01 4.703571e-01 -4.487548e-01 -3.137940e-02 -2.609475e-01 8.232202e-01 3.338971e-01 3.373658e-01 -2.884690e-01 4.059244e-01 3.449262e-01 6.258324e-01 5.979935e-01 5.159865e-01 
6 85  1.000000000000000000e+05 0 0 7.880568e-01 6.980409e-01 6.105946e-01 -2.374647e-01 2.324476e-01 1.060352e+00 7.920009e-01 4.088164e-02 8.301731e-01 6.079681e-02 -1.437757e-01 7.118726e-01 3.015764e-01 5.759598e-01 1.495049e-01 1.533056e-01 9.625733e-01 9.209711e-01 8.721642e-01 1.037900e+00 9.657829e-01 1.294348e-01 6.306732e-02 5.138491e-01 2.126453e-01 3.916247e-01 5.726463e-01 5.121732e-01 2.353460e-01 9.181507e-01 6.685944e-01 4.951859e-01 2.068860e-01 3.728472e-01 
7 99  1.000000000000000000e+05 0 0 7.602563e-01 7.283006e-01 7.369984e-01 -1.533917e-01 8.143290e-02 7.265610e-01 8.688473e-01 5.622225e-01 3.494248e-01 -5.878400e-02 3.687878e-01 6.934067e-01 8.066533e-01 9.185345e-01 1.588105e-01 9.282369e-01 5.094431e-01 4.925356e-01 1.027580e+00 1.052739e+00 6.080641e-01 3.980760e-01 -4.901702e-01 8.508400e-01 4.721075e-01 9.463086e-01 1.003389e+00 5.748168e-01 2.784609e-01 1.244809e+00 6.549336e-01 8.464706e-02 3.916762e-01 4.439072e-01 
8 113  1.000000000000000000e+05 0 0 6.033131e-01 4.955901e-01 9.326347e-01 -6.960463e-01 6.516525e-01 9.069097e-01 7.820750e-01 3.791118e-01 9.747266e-02 -4.992483e-02 -6.910973e-01 5.192427e-01 8.161832e-01 1.145312e+00 5.790062e-01 8.251302e-01 1.134442e+00 8.241108e-01 1.326713e-01 5.308111e-01 2.326889e-01 4.938180e-01 -5.061716e-01 6.354976e-01 5.401175e-01 4.077481e-01 1.749818e-01 8.149568e-02 4.882033e-01 5.470305e-01 4.945775e-01 8.983905e-01 3.784323e-01 7.723736e-01 
9 127  1.000000000000000000e+05 0 0 8.226077e-01 9.804796e-01 3.574584e-01 3.963825e-01 5.751927e-01 8.954187e-01 4.641929e-01 5.979228e-01 2.367599e-01 -3.392457e-01 3.144043e-02 2.439747e-01 5.990800e-01 5.301653e-01 5.695602e-01 1.073896e+00 7.720436e-01 8.310006e-01 5.059672e-01 3.776764e-01 7.286208e-01 2.924607e-01 -6.705257e-02 9.443000e-01 1.095495e+00 3.547030e-01 4.527572e-01 3.778511e-01 4.578943e-01 1.105542e+00 9.078809e-01 5.851528e-01 3.442007e-01 6.211894e-01 
10 141  1.000000000000000000e+11 0 0 9.722067e-01 7.470361e-01 4.653643e-01 1.890121e-01 4.233294e-01 1.004175e+00 5.374759e-01 9.489745e-01 4.663226e-01 2.945537e-01 -7.775826e-02 3.284859e-02 5.038787e-01 4.129928e-01 4.687574e-01 3.869954e-01 9.504056e-01 5.530949e-01 3.441114e-01 3.758347e-01 5.976295e-01 1.409968e-01 6.279404e-01 6.819129e-01 6.775002e-01 5.066651e-01 1.555279e-01 3.212619e-01 7.630181e-01 6.478209e-01 6.673853e-01 8.305532e-01 -1.972047e-01 2.495365e-01 
