%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207466, 2023/08/22 8:9:4.66)
1 15 2.822447e-01 1.032339e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.691824e-01 1.039203e+00  9.425467557121685331e+02  9.425467557121685331e+02  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.565500e-01 1.042799e+00  3.076984317150497077e+02  3.076984317150497077e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.519337e-01 1.054329e+00  3.076984317150497077e+02  4.805671810430220035e+02  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.457526e-01 1.065433e+00  3.076984317150497077e+02  3.429276469038268260e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.382853e-01 1.074718e+00  3.076984317150497077e+02  3.995799987259234172e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.325036e-01 1.082717e+00  3.076984317150497077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.243920e-01 1.088917e+00  3.076984317150497077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.158889e-01 1.094692e+00  3.076984317150497077e+02  2.393370375274764956e+04  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.063621e-01 1.100060e+00  3.076984317150497077e+02  2.313623897047956689e+03  1.000000000000000000e+05  1.000000000000000000e+16
11 155 1.976828e-01 1.102177e+00  3.076984317150497077e+02  9.010102699265387400e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.912708e-01 1.102450e+00  3.076984317150497077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 1.856525e-01 1.103034e+00  3.076984317150497077e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.792728e-01 1.102689e+00  3.076984317150497077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.751782e-01 1.105131e+00  3.076984317150497077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
