%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207446, 2023/08/22 8:9:4.46)
0 1 0 0 0 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 7.161888e-01 9.186179e-01 5.732641e-01 7.379961e-01 4.125232e-01 2.369792e-01 3.213834e-01 2.543873e-01 4.554990e-01 2.791476e-01 7.789190e-01 5.307797e-01 5.606219e-01 7.882525e-01 2.345082e-01 9.365598e-01 5.098751e-01 2.450663e-01 3.189044e-01 9.095225e-01 3.424782e-01 2.758871e-01 4.467588e-01 4.285356e-01 4.649758e-01 7.986915e-01 7.297035e-01 8.116382e-01 7.000201e-02 8.102701e-01 2.198343e-01 1.310075e-03 2.751359e-01 7.238135e-01 
2 29 0 0 0 9.729537e-01 7.657580e-01 6.617981e-01 7.637414e-01 4.604500e-01 9.348474e-02 4.848487e-01 -5.859980e-02 4.591741e-01 2.637657e-01 9.133244e-01 5.682905e-01 5.616339e-01 6.235290e-01 1.324214e-01 1.116969e+00 4.009023e-01 3.218675e-01 4.053647e-01 8.461864e-01 2.884523e-01 9.993447e-02 6.209756e-01 5.669379e-01 3.349788e-01 6.837806e-01 6.677378e-01 9.835533e-01 -1.120781e-02 4.402224e-01 1.778718e-01 3.297751e-02 1.203641e-01 7.421088e-01 
3 43 0 0 0 1.110760e+00 7.337677e-01 7.793655e-01 6.379470e-01 4.558548e-01 3.977950e-01 6.210242e-01 -1.540785e-02 4.030412e-01 2.529805e-01 8.779835e-01 5.550043e-01 5.227495e-01 5.749327e-01 8.681574e-02 1.103187e+00 3.161584e-01 3.827338e-01 5.962269e-01 7.495936e-01 3.900840e-01 -2.360500e-02 7.253968e-01 4.052115e-01 3.956208e-01 6.107923e-01 7.060504e-01 7.810946e-01 3.063698e-01 4.773639e-01 9.326675e-02 4.987640e-01 9.647144e-02 7.609022e-01 
4 57 0 0 0 8.702367e-01 7.426179e-01 8.087945e-01 6.213852e-01 6.839925e-01 5.884836e-01 7.532637e-01 1.968035e-01 4.814348e-01 1.880693e-01 9.122699e-01 7.328175e-01 4.597866e-01 6.402791e-01 2.064240e-01 1.187667e+00 2.667930e-01 5.128458e-01 4.930183e-01 7.778537e-01 4.644366e-01 4.146798e-02 4.833117e-01 5.264480e-01 1.964876e-01 5.308397e-01 6.694468e-01 8.187669e-01 2.067046e-01 6.085403e-01 1.015690e-01 6.010547e-01 1.325445e-01 8.547519e-01 
5 71 0 0 0 9.631848e-01 5.227695e-01 9.631711e-01 6.212302e-01 6.663979e-01 5.294213e-01 7.887963e-01 3.380594e-01 5.853487e-01 2.477311e-01 9.983047e-01 7.474755e-01 4.030000e-01 6.300454e-01 3.159761e-01 1.090634e+00 5.004508e-02 4.408628e-01 5.857984e-01 6.903235e-01 5.352420e-01 1.093889e-01 2.502987e-01 7.611198e-01 2.037912e-01 7.332183e-01 9.430672e-01 8.325523e-01 1.758636e-01 5.337352e-01 2.540068e-01 5.371560e-01 3.496473e-01 9.622697e-01 
6 85 0 0 0 9.970781e-01 5.505469e-01 9.940871e-01 7.819744e-01 5.784168e-01 5.825539e-01 6.590276e-01 2.704085e-01 6.079663e-01 1.388253e-01 9.591053e-01 7.905786e-01 6.561506e-01 6.398254e-01 2.510930e-01 1.023071e+00 2.472190e-02 3.915032e-01 5.370794e-01 5.934724e-01 5.125223e-01 1.381402e-01 3.945835e-01 7.341715e-01 4.531371e-01 5.384907e-01 7.947525e-01 8.355953e-01 1.648892e-01 6.362940e-01 2.387029e-01 6.734499e-01 2.426003e-01 8.899870e-01 
7 99 0 0 0 9.174345e-01 5.585440e-01 9.485308e-01 5.947663e-01 4.386175e-01 4.949465e-01 6.898275e-01 1.612892e-01 7.891601e-01 2.831276e-01 7.876543e-01 7.611075e-01 7.937956e-01 5.982923e-01 2.035284e-01 1.060311e+00 8.287835e-02 4.217266e-01 5.832034e-01 6.427561e-01 6.054516e-01 1.272338e-01 4.002473e-01 6.795651e-01 6.190029e-01 4.665735e-01 1.003443e+00 6.972822e-01 2.356162e-01 8.033118e-01 1.527688e-01 5.044402e-01 6.306096e-02 8.191305e-01 
8 113 0 0 0 9.543584e-01 4.743269e-01 9.305984e-01 5.454270e-01 3.121137e-01 2.922966e-01 6.485551e-01 1.119138e-01 7.463621e-01 2.067658e-01 5.526760e-01 6.520231e-01 8.481021e-01 5.618568e-01 6.516458e-02 9.063018e-01 2.273601e-01 4.690660e-01 6.467709e-01 7.840703e-01 5.413652e-01 2.201968e-01 3.241132e-01 5.929243e-01 6.235769e-01 4.139749e-01 1.009709e+00 6.124686e-01 2.051396e-01 8.322547e-01 2.113766e-01 5.466863e-01 3.153419e-01 8.769485e-01 
9 127 0 0 0 9.586193e-01 4.044084e-01 8.236947e-01 4.904181e-01 2.649558e-01 3.936632e-01 6.019527e-01 2.605720e-01 6.879345e-01 1.043557e-01 5.647259e-01 3.524271e-01 7.767265e-01 6.105217e-01 5.672765e-02 8.293412e-01 1.124616e-01 5.656728e-01 6.111221e-01 8.149436e-01 5.723648e-01 2.863600e-01 1.817148e-01 6.548066e-01 7.509100e-01 5.206195e-01 9.406923e-01 6.846618e-01 4.507134e-01 8.202459e-01 2.526278e-01 6.480346e-01 3.504617e-01 7.650468e-01 
