%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207442, 2023/08/22 8:9:4.42)
1 15  1.000000000000000000e+05 0 0 7.662668e-01 9.493107e-01 7.194919e-01 1.042667e+00 1.087342e-02 4.756759e-01 4.273987e-01 2.661676e-01 1.262764e+00 7.135067e-01 4.221237e-01 9.892951e-01 3.380423e-02 6.567391e-01 8.154958e-01 8.343628e-01 1.163813e+00 5.447572e-02 1.944968e-01 7.123531e-01 -2.871440e-01 2.578432e-01 3.430424e-01 6.007487e-01 5.447867e-02 6.443493e-01 -9.054231e-02 6.446103e-01 8.805074e-01 1.957661e-01 4.060175e-01 2.929629e-01 5.233567e-01 9.345708e-01 
2 29  1.000000000000000000e+05 0 0 9.977629e-01 6.578344e-01 8.067695e-01 7.743391e-01 8.199646e-01 6.898949e-01 6.192723e-01 1.674784e-01 1.084062e+00 7.148315e-01 5.097912e-01 4.424817e-01 -1.938154e-01 7.455349e-01 5.107467e-01 7.213354e-01 7.126039e-01 6.113802e-01 3.880186e-02 3.522757e-01 4.337906e-02 2.512953e-01 1.000903e-01 3.062344e-01 -2.685990e-02 5.338668e-01 4.500481e-01 6.797262e-01 3.721775e-01 1.638132e-01 5.195351e-01 3.875239e-01 6.436125e-01 4.914619e-01 
3 43  1.000000000000000000e+05 0 0 8.610870e-01 1.155490e+00 9.207773e-01 5.742815e-01 7.442192e-02 6.046561e-01 8.671862e-01 3.085211e-01 8.286976e-01 3.034747e-01 4.497974e-01 2.156008e-01 2.777026e-01 7.911541e-01 4.015795e-02 6.803608e-01 7.845590e-01 4.138594e-01 9.738701e-02 7.273828e-01 9.221132e-02 -7.322062e-02 -7.345658e-02 6.168956e-01 -1.475688e-01 5.069820e-01 1.820530e-01 8.385913e-01 2.252375e-01 5.104721e-01 6.610041e-01 5.002767e-01 2.126825e-01 4.648925e-01 
4 57  1.000000000000000000e+05 0 0 9.707464e-01 1.145755e+00 6.350227e-01 9.207740e-01 1.080526e-03 7.982330e-01 7.233096e-01 4.632215e-01 1.038180e+00 1.732382e-01 5.065669e-02 4.403372e-01 -1.683145e-01 4.694546e-01 1.136989e-01 9.083520e-01 4.650434e-01 5.155359e-01 2.487154e-01 5.673168e-01 5.506159e-01 2.258667e-01 2.150879e-01 5.997775e-01 2.192532e-01 3.638858e-01 7.407616e-02 9.377690e-01 7.394840e-01 3.608663e-01 2.958473e-01 1.904124e-01 -2.285967e-02 5.813178e-01 
5 71  1.000000000000000000e+05 0 0 1.300681e+00 1.315113e+00 5.306583e-01 4.163720e-01 4.245410e-01 1.048869e+00 9.736482e-01 3.817510e-01 1.298977e+00 7.998352e-01 5.205407e-01 7.443461e-01 -4.012103e-01 5.144784e-01 -8.106700e-02 1.222105e+00 4.373727e-01 4.186467e-01 2.038237e-01 6.415997e-01 6.656331e-01 1.318795e-01 2.963865e-01 5.226863e-01 1.046835e-01 6.049728e-01 1.224240e-01 8.984744e-01 6.736713e-01 3.270870e-01 6.251396e-01 6.173279e-01 6.696933e-02 6.737111e-01 
6 85  1.000000000000000000e+05 0 0 7.844848e-01 4.029565e-01 1.291165e+00 4.805130e-01 4.663791e-01 7.046254e-01 8.708289e-01 3.090503e-01 1.160840e+00 7.105487e-01 3.257001e-01 5.506421e-02 -1.915994e-01 5.000684e-01 1.583096e-03 1.649126e+00 6.735263e-01 2.523461e-01 7.181356e-03 3.501751e-01 4.975671e-01 2.091941e-01 2.422798e-01 7.714089e-01 2.938545e-01 3.083925e-01 2.448396e-01 4.836433e-01 6.915195e-01 3.851045e-01 4.142840e-01 5.150420e-01 -2.547503e-01 4.315635e-01 
7 99  1.000000000000000000e+05 0 0 9.684623e-01 7.375538e-01 4.396818e-01 1.128968e+00 1.532582e-01 4.054065e-01 7.606194e-01 1.084115e-01 9.767546e-01 8.272013e-01 4.792925e-01 2.891766e-01 3.487949e-01 7.913430e-01 5.268182e-01 7.769270e-01 -5.751695e-03 6.224665e-01 5.405500e-01 1.344129e+00 8.573440e-01 3.964026e-01 5.187490e-01 2.174625e-01 4.673427e-01 1.412665e-01 -1.777096e-01 5.996425e-01 3.279697e-01 5.367496e-01 3.216274e-01 2.799479e-01 -1.828950e-01 1.013091e+00 
8 113  1.000000000000000000e+05 0 0 6.781626e-01 7.878124e-01 6.629080e-01 6.650202e-01 2.565752e-01 3.754544e-01 1.060479e+00 1.975827e-01 7.749670e-01 6.711658e-01 3.479678e-01 4.004477e-01 3.262557e-01 5.655156e-01 -4.515942e-01 1.034910e+00 2.216386e-01 8.688386e-01 2.260209e-01 1.013606e+00 9.322370e-01 3.579145e-01 8.090985e-02 2.604548e-01 3.890379e-01 -9.519847e-02 6.061723e-01 6.135914e-01 4.958075e-01 3.898368e-01 -8.943657e-02 3.836903e-01 1.046864e-01 6.646407e-01 
9 127  1.000000000000000000e+05 0 0 6.292954e-01 3.420303e-01 6.641624e-01 7.686582e-01 -1.915701e-01 5.871019e-01 1.071171e+00 -4.669130e-03 1.232647e+00 2.791918e-01 4.460005e-01 8.165577e-02 3.652785e-01 7.548928e-01 -7.806534e-02 1.145395e+00 7.221708e-01 3.640052e-01 2.516539e-02 1.132811e+00 7.860181e-01 4.154508e-01 4.433188e-01 1.815690e-01 -4.717461e-02 7.596489e-01 3.632186e-03 5.392983e-01 2.774588e-01 3.610918e-01 4.908880e-01 7.571583e-01 4.892061e-02 8.949283e-01 
10 141  1.000000000000000000e+05 0 0 1.784047e-01 4.718320e-01 6.145665e-01 1.000312e+00 -1.065957e-01 1.090178e+00 9.294163e-01 2.759048e-01 5.764030e-01 7.015896e-01 6.871320e-01 -1.101834e-02 1.514780e-01 4.480764e-01 4.164435e-02 1.041269e+00 5.580088e-01 5.005052e-01 5.336473e-01 1.227547e+00 3.097396e-01 9.116438e-01 2.127825e-01 5.069172e-01 3.178140e-01 6.928068e-01 1.509879e-01 6.636730e-01 5.463813e-01 1.905931e-01 7.243657e-01 1.480875e-01 1.945910e-01 7.340033e-01 
11 155  1.000000000000000000e+05 0 0 4.114443e-01 9.682789e-01 6.349120e-01 6.351673e-01 -8.713034e-02 7.690684e-01 8.565055e-01 2.014437e-01 9.799722e-01 2.016827e-01 6.360456e-01 3.930317e-01 3.386526e-01 5.022812e-01 4.021106e-01 9.668000e-01 6.028427e-01 2.142088e-01 3.908614e-01 7.897394e-01 4.426721e-01 7.771580e-01 3.658357e-01 6.190671e-01 4.202170e-01 -3.204658e-01 3.852687e-01 1.095101e+00 4.681282e-01 1.655726e-01 7.798096e-01 1.974527e-01 -2.240664e-01 7.355796e-01 
12 169  1.000000000000000000e+05 0 0 1.493804e-01 6.973093e-01 6.443386e-01 8.160584e-01 1.709786e-01 1.275559e+00 1.164757e+00 5.494787e-01 8.809972e-01 6.419591e-01 3.715336e-01 2.947092e-01 2.520424e-01 6.327672e-01 6.609810e-01 1.004438e+00 9.102851e-01 2.007774e-01 1.523298e-01 7.316979e-01 -5.431856e-02 9.937430e-01 2.206574e-01 5.664829e-01 9.853942e-02 5.684802e-01 4.300420e-01 9.507867e-01 4.354222e-01 8.131205e-02 9.125332e-01 1.604551e-01 8.368646e-02 5.419773e-01 
13 183  1.000000000000000000e+05 0 0 1.993442e-01 5.221505e-01 3.543479e-01 7.689777e-01 2.933123e-01 7.992992e-01 1.090459e+00 7.010113e-01 9.525391e-01 5.473659e-01 7.894733e-01 3.796516e-01 2.776713e-01 9.220119e-01 1.871280e-01 8.001964e-01 6.474419e-01 7.276321e-01 4.199130e-01 7.429314e-01 4.957176e-01 8.387235e-01 2.905244e-01 1.095053e+00 7.205499e-01 2.684633e-01 1.420823e-01 5.396159e-01 6.635722e-01 4.197005e-01 9.028109e-01 4.567552e-01 -2.173945e-01 3.094841e-01 
14 197  1.000000000000000000e+05 0 0 1.342679e-01 6.799531e-01 8.385671e-01 7.736222e-01 2.952486e-01 8.457692e-01 1.059331e+00 1.736753e-01 7.847472e-01 5.027927e-01 5.529444e-01 8.294147e-01 1.863627e-01 1.104067e+00 4.280171e-01 7.345977e-01 7.231416e-01 5.491867e-01 2.401043e-01 8.022496e-01 1.761533e-01 9.696307e-01 5.549927e-01 1.408305e+00 6.963615e-01 5.545622e-02 -1.098612e-02 6.269099e-01 4.075951e-01 1.030879e-01 1.806269e-01 1.361635e-01 -2.034016e-01 9.256665e-01 
15 211  1.000000000000000000e+05 0 0 2.082140e-01 5.874081e-01 1.367447e+00 6.148451e-01 1.098375e-01 7.487090e-01 9.773836e-01 3.349660e-01 8.147805e-01 6.047913e-01 6.246477e-01 4.214923e-01 -1.185887e-01 1.154269e+00 4.348954e-01 7.909821e-01 8.024981e-01 5.024543e-01 -1.584718e-02 6.264325e-01 3.157848e-01 1.123052e+00 1.370406e-01 8.313876e-01 7.546427e-01 6.709497e-01 1.092374e-01 8.181535e-01 6.948209e-01 5.295367e-01 6.049005e-01 2.979478e-01 8.513746e-02 8.475451e-01 
16 225  1.000000000000000000e+05 0 0 3.519248e-01 8.417297e-01 8.822704e-01 6.387349e-01 2.235168e-01 9.397561e-01 7.391982e-01 1.889036e-01 1.136047e+00 1.104785e+00 4.501154e-01 4.504744e-01 1.414410e-01 9.868000e-01 1.590706e-01 9.195531e-01 5.880646e-01 3.600073e-01 4.967369e-02 7.329553e-01 3.332200e-01 8.899310e-01 2.264516e-01 1.068362e+00 5.579222e-01 5.323335e-01 2.570551e-02 9.831280e-01 1.527618e-01 7.165454e-01 2.811567e-01 1.826683e-01 7.074907e-02 9.364561e-01 
