%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207466, 2023/08/22 8:9:4.66)
1 15  1.000000000000000000e+05 0 0 4.569466e-01 7.810610e-01 5.136160e-01 9.360241e-01 2.257937e-01 4.637088e-01 7.152971e-01 5.325252e-01 9.927084e-01 6.948099e-01 2.817861e-01 2.024570e-01 2.048943e-01 4.554433e-01 2.499880e-01 7.037993e-01 4.674254e-01 8.199562e-02 4.021031e-01 1.126837e+00 9.956478e-01 -2.814265e-02 8.022923e-01 8.643356e-01 1.574425e-01 7.034146e-01 3.809045e-02 4.560738e-01 2.213477e-01 5.146602e-01 7.902042e-01 3.893457e-01 1.641297e-01 3.921976e-01 
2 29  9.425467557121685331e+02 0 0 3.705013e-01 7.052136e-01 8.364033e-01 8.720158e-01 6.870816e-01 7.047002e-01 8.128712e-01 1.109644e+00 9.812652e-01 8.744225e-02 8.962853e-01 4.853151e-01 2.247142e-01 7.123549e-01 4.427739e-01 1.339836e+00 4.432122e-01 5.955475e-01 4.590000e-01 5.574091e-01 1.179732e+00 7.039777e-02 7.387601e-01 1.498569e-01 3.587268e-01 5.580285e-01 -3.375526e-01 7.334426e-01 3.844344e-01 6.357102e-01 6.301730e-01 6.196552e-01 4.855666e-01 6.959143e-02 
3 43  3.076984317150497077e+02 0 0 6.955214e-01 5.764866e-01 6.953141e-01 4.880745e-01 9.227426e-01 4.238827e-01 3.091456e-01 9.116017e-01 1.135609e+00 -3.412904e-02 4.830124e-01 6.053724e-01 5.784678e-01 5.532674e-01 6.207816e-01 8.136082e-01 1.134674e-01 3.861226e-01 2.731473e-01 6.967943e-01 8.856454e-01 4.685639e-01 8.791681e-01 5.113915e-01 -8.238033e-02 8.192272e-01 2.433595e-01 6.960294e-01 9.379867e-02 9.045683e-01 2.622257e-01 1.830322e-01 3.987963e-01 5.903060e-01 
4 57  4.805671810430220035e+02 0 0 7.567209e-01 6.298087e-01 6.437980e-01 1.606515e-01 3.542027e-01 2.850865e-01 7.223917e-01 4.567794e-01 9.352573e-01 1.608246e-01 7.567304e-01 7.629779e-01 4.588993e-01 7.146336e-01 7.165589e-01 8.234524e-01 -2.126922e-01 5.299201e-02 6.732009e-01 3.211585e-01 1.436482e+00 1.739639e-01 4.325136e-01 3.755346e-01 -2.702468e-01 2.756169e-01 -1.121370e-01 6.943723e-01 5.058972e-02 9.475142e-01 5.815646e-01 1.654677e-01 7.868010e-01 4.736938e-01 
5 71  3.429276469038268260e+02 0 0 1.329446e+00 1.073018e+00 6.094190e-01 -1.086974e-01 7.471013e-01 1.468128e-01 5.581514e-01 2.596067e-01 3.963150e-01 -5.276154e-02 6.318737e-01 6.815955e-01 4.546731e-01 5.545761e-01 6.417623e-01 5.595646e-01 1.061552e-01 5.724181e-01 1.030306e+00 5.895308e-01 1.517037e+00 6.232180e-01 9.371175e-01 2.236213e-01 -1.027416e-01 5.563850e-01 1.842369e-01 1.029818e+00 -1.868199e-01 7.566518e-01 5.689984e-01 -4.551885e-01 1.039182e+00 4.924748e-01 
6 85  3.995799987259234172e+02 0 0 7.936600e-01 8.923380e-01 1.090597e+00 5.395494e-01 2.087278e-01 9.430716e-01 6.850299e-01 1.026738e+00 1.160913e+00 1.701913e-01 9.981822e-01 7.607629e-01 6.760346e-01 9.466012e-01 4.187916e-01 3.535912e-01 4.003443e-01 3.988135e-01 4.428869e-01 6.339389e-01 1.338340e+00 1.926459e-01 -3.201586e-01 6.961752e-01 1.570285e-01 1.285143e+00 2.578045e-01 7.903443e-01 2.988106e-01 6.407264e-01 5.655316e-01 -2.107823e-02 7.173024e-01 6.104761e-01 
7 99  1.000000000000000000e+05 0 0 2.601213e-01 9.516175e-01 7.175030e-01 7.112590e-01 5.722477e-02 1.093812e+00 5.981532e-01 4.526092e-01 9.561041e-01 -4.496363e-02 9.609664e-01 5.446813e-01 5.539460e-01 1.595591e-01 1.002134e+00 5.387693e-01 4.029062e-02 -3.279632e-03 3.991284e-01 5.205074e-01 1.002664e+00 3.579255e-01 7.342391e-01 2.442323e-01 2.698740e-01 2.856962e-01 3.551871e-01 7.905397e-01 2.992213e-01 3.519609e-01 5.718342e-01 1.109248e-01 6.183089e-01 4.839955e-01 
8 113  1.000000000000000000e+05 0 0 1.719147e-01 5.923706e-01 6.389558e-01 5.894263e-01 1.772536e-01 8.858777e-01 6.203508e-01 7.134542e-01 1.282099e+00 -1.605928e-02 7.154165e-01 6.543537e-01 2.619005e-01 8.738779e-01 6.825038e-01 4.655546e-01 3.660865e-02 -1.845223e-01 8.636873e-02 7.611196e-01 6.085733e-01 8.418658e-01 7.569335e-02 6.279068e-01 1.728128e-01 2.327188e-01 8.293308e-02 7.818565e-01 5.201657e-01 1.691552e-01 3.987459e-01 -6.114064e-02 1.968929e-01 5.888815e-01 
9 127  2.393370375274764956e+04 0 0 3.465689e-01 1.031433e+00 4.890893e-01 6.822913e-01 3.624394e-01 7.982041e-01 3.761537e-01 8.022467e-01 8.702267e-01 3.061365e-01 5.730394e-01 1.056672e+00 1.171202e-01 3.644037e-01 8.634417e-01 4.951151e-01 -2.256427e-01 1.971966e-01 9.955205e-02 7.648517e-01 1.365876e+00 1.097739e-01 8.068388e-01 3.568456e-01 3.628345e-01 5.307927e-02 5.917535e-01 6.612097e-01 1.605958e-01 5.774177e-01 9.498442e-01 1.759682e-01 2.288485e-02 3.115728e-01 
10 141  2.313623897047956689e+03 0 0 5.881122e-01 7.779045e-01 5.514149e-01 8.612742e-01 3.015347e-01 9.792026e-01 4.912010e-02 1.120941e+00 9.807220e-01 3.911119e-01 8.299944e-01 6.673575e-01 4.500780e-01 6.399968e-01 6.312500e-01 7.389602e-01 -1.496848e-01 4.670870e-02 3.957093e-01 6.000254e-01 7.860374e-01 5.301084e-01 8.898820e-01 2.079515e-01 2.349584e-01 4.166160e-01 8.280340e-01 8.725546e-01 2.867713e-01 2.113232e-01 4.017610e-01 3.541905e-01 3.215572e-01 5.038733e-01 
