%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207446, 2023/08/22 8:9:4.46)
1 15 2.850691e-01 1.034685e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.758213e-01 1.043440e+00  2.543218851526994229e+02  2.543218851526994229e+02  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.679462e-01 1.050006e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.572059e-01 1.054366e+00  2.543218851526994229e+02  1.058837021726439389e+03  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.515368e-01 1.058163e+00  2.543218851526994229e+02  7.498261933868166125e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.412092e-01 1.063750e+00  2.543218851526994229e+02  6.944871808441009762e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.319496e-01 1.069801e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.239848e-01 1.074694e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.176355e-01 1.077638e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.124407e-01 1.080907e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.067214e-01 1.085497e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.009285e-01 1.089621e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.967489e-01 1.095553e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.924745e-01 1.099841e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.866128e-01 1.108178e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.782229e-01 1.116803e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.694391e-01 1.118723e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.601508e-01 1.122962e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.553245e-01 1.123008e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.500798e-01 1.126872e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.012145e-01 1.127258e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.931393e-01 1.129494e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.880834e-01 1.132112e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.818699e-01 1.132861e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.764181e-01 1.134845e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 2.362809e-01 1.135637e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.303430e-01 1.141759e+00  2.543218851526994229e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
28 393 2.209363e-01 1.144729e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 2.100264e-01 1.146229e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 2.036315e-01 1.149671e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.991038e-01 1.153503e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.913727e-01 1.152918e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.836460e-01 1.154150e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.759198e-01 1.155218e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.695833e-01 1.162576e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.622992e-01 1.164994e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.555633e-01 1.166436e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.508868e-01 1.167029e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.450169e-01 1.168390e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.978997e-01 1.168191e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.936769e-01 1.170516e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.644374e-01 1.170460e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.554854e-01 1.172350e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.516680e-01 1.172644e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.472228e-01 1.176642e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.413347e-01 1.181031e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.306065e-01 1.185713e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.265351e-01 1.188766e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.202394e-01 1.188517e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.139125e-01 1.192532e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.064788e-01 1.192626e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.983888e-01 1.194447e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.932185e-01 1.198053e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.881337e-01 1.199992e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
55 771 1.851497e-01 1.202789e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.826156e-01 1.211589e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.793680e-01 1.216574e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.788664e-01 1.218135e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
59 827 1.768190e-01 1.222994e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.749760e-01 1.226797e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.703446e-01 1.229605e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.630431e-01 1.231491e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.176626e-01 1.233302e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.133818e-01 1.237476e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.088818e-01 1.236642e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.047315e-01 1.238798e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.017851e-01 1.240915e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.991206e-01 1.245606e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.938053e-01 1.246969e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.924715e-01 1.259464e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.886532e-01 1.270183e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.817841e-01 1.277943e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.748140e-01 1.282538e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.665670e-01 1.288583e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.618329e-01 1.289280e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.556871e-01 1.289926e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.491660e-01 1.285637e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.433893e-01 1.287565e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.948156e-01 1.288168e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.908592e-01 1.287324e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.845725e-01 1.286834e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.804546e-01 1.288702e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.762841e-01 1.286184e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.698016e-01 1.292065e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.660239e-01 1.295163e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.616210e-01 1.294669e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.224193e-01 1.294794e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.196149e-01 1.295888e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 3.024219e-01 1.296853e+00  2.543218851526994229e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
